Albuquerque	1,2	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
Police	2,3	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
opened fire	5,7	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
skate park	8,10	bn:01535812n	Named Entity	[]	http://babelnet.org/rdf/s01535812n	http://dbpedia.org/resource/Skatepark	Skatepark
ALBUQUERQUE	10,11	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
KRQE	12,13	bn:01616058n	Named Entity	[]	http://babelnet.org/rdf/s01616058n	http://dbpedia.org/resource/KRQE	KRQE
Police	15,16	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	16,17	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
people	20,21	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
opened fire	21,23	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
Los	25,26	bn:01363914n	Named Entity	[]	http://babelnet.org/rdf/s01363914n	http://dbpedia.org/resource/Los_(band)	Los_(band)
Altos	26,27	bn:03647362n	Named Entity	[]	http://babelnet.org/rdf/s03647362n	http://dbpedia.org/resource/Xerox_Alto	Xerox_Alto
Skate Park	27,29	bn:01535812n	Named Entity	[]	http://babelnet.org/rdf/s01535812n	http://dbpedia.org/resource/Skatepark	Skatepark
week	30,31	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
killed	39,40	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
incident	42,43	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
injured	47,48	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	50,51	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	51,52	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	53,54	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
took place	54,56	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
shortly	56,57	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
p.m.	59,60	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Sunday out	60,62	bn:13693436n	Concept	[]	http://babelnet.org/rdf/s13693436n	null	Sunday_out
skate park	66,68	bn:01535812n	Named Entity	[]	http://babelnet.org/rdf/s01535812n	http://dbpedia.org/resource/Skatepark	Skatepark
main	69,70	bn:00106327a	Concept	[wn:01512527a]	http://babelnet.org/rdf/s00106327a	null	main
entrance	70,71	bn:00031044n	Concept	[wn:03290771n]	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway	entryway
Lomas	72,73	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
people	78,79	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
park	82,83	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
happened	85,86	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Witnesses	87,88	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
say	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
groups	90,91	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
started	91,92	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
fighting	92,93	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
bullets	95,96	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
flying	97,98	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null	fly
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Albuquerque Police Department	101,104	bn:01401567n	Named Entity	[]	http://babelnet.org/rdf/s01401567n	http://dbpedia.org/resource/Albuquerque_Police_Department	Albuquerque_Police_Department
said	104,105	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
confirmed	108,109	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
identities	110,111	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	personal_identity
fired	114,115	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shot	115,116	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
know	120,121	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
witnesses	124,125	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
recorded	126,127	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null	enter
video	127,128	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
shooting	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	132,133	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	133,134	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
asking	135,136	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
information	138,139	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
cell phone	140,142	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
video	142,143	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
contact	144,145	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
police	145,146	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
