shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	5,6	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Dillon County	7,9	bn:03812420n	Named Entity	[]	http://babelnet.org/rdf/s03812420n	http://dbpedia.org/resource/Dillon_County,_South_Carolina	Dillon_County,_South_Carolina
club	9,10	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
NEWLINE	10,11	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	12,13	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	14,15	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Legion	17,18	bn:00044912n	Concept	[wn:08183802n]	http://babelnet.org/rdf/s00044912n	http://dbpedia.org/resource/Legion_(demons)	legion
Club	18,19	bn:00008141n	Concept	[wn:08079613n]	http://babelnet.org/rdf/s00008141n	null	ball_club
Willis Street	20,22	bn:01401627n	Named Entity	[]	http://babelnet.org/rdf/s01401627n	http://dbpedia.org/resource/Willis_Street	Willis_Street
Latta	24,25	bn:16376300n	Concept	[]	http://babelnet.org/rdf/s16376300n	http://dbpedia.org/resource/Latta	Latta
Dillon County	26,28	bn:03812420n	Named Entity	[]	http://babelnet.org/rdf/s03812420n	http://dbpedia.org/resource/Dillon_County,_South_Carolina	Dillon_County,_South_Carolina
Saturday morning	28,30	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
NEWLINE	31,32	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	32,33	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
