UPDATE	1,2	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	Framework_Programmes_for_Research_and_Technological_Development
injured	4,5	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
critically	7,8	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null	critically
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
June Jordan	12,14	bn:00673933n	Named Entity	[]	http://babelnet.org/rdf/s00673933n	http://dbpedia.org/resource/June_Jordan	June_Jordan
high school	14,16	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
Multiple	16,17	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)	multiple
students	17,18	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
injured	19,20	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	22,23	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Excelsior District	25,27	bn:00814682n	Named Entity	[]	http://babelnet.org/rdf/s00814682n	http://dbpedia.org/resource/Excelsior_District,_San_Francisco	Excelsior_District,_San_Francisco
high school	27,29	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
parking lot	29,31	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
apparent	32,33	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
targeted	33,34	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
violence	34,35	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
briefly	36,37	bn:00114610r	Concept	[wn:00092682r]	http://babelnet.org/rdf/s00114610r	null	briefly
left	37,38	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
school	39,40	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
lockdown	41,42	bn:15847216n	Named Entity	[]	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)	Lockdown_(2000_film)
Tuesday afternoon	42,44	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
according	45,46	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	47,48	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	50,51	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
received	51,52	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
calls	52,53	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
staff	54,55	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
June Jordan School for Equity	56,61	bn:02514947n	Named Entity	[]	http://babelnet.org/rdf/s02514947n	http://dbpedia.org/resource/June_Jordan_School_for_Equity	June_Jordan_School_for_Equity
rushed	65,66	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
school	68,69	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
thought	72,73	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
scene	76,77	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
active	79,80	bn:00096382a	Concept	[wn:00037457a]	http://babelnet.org/rdf/s00096382a	null	active
shooting	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	82,83	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	85,86	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
female	87,88	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
