Sheriff	1,2	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Talks	2,3	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)	talk
Infant	4,5	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
Shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Investigation	6,7	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
WJBF	8,9	bn:02447665n	Named Entity	[]	http://babelnet.org/rdf/s02447665n	http://dbpedia.org/resource/WJBF	WJBF
TV	10,11	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
ABC	11,12	bn:00000242n	Concept	[wn:05872742n]	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	alphabet
Aiken	15,16	bn:03194858n	Named Entity	[]	http://babelnet.org/rdf/s03194858n	http://dbpedia.org/resource/Aiken_(surname)	Aiken_(surname)
Sheriff	16,17	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Talks	17,18	bn:00075965n	Concept	[wn:07135734n]	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)	talk
Infant	19,20	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
Shooting	20,21	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Investigation	21,22	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Thursday	24,25	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
April 30	26,28	bn:00129543n	Named Entity	[]	http://babelnet.org/rdf/s00129543n	http://dbpedia.org/resource/April_30	April_30
PM	31,32	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EDT	32,33	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
Updated	33,34	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Thursday	35,36	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
April 30	37,39	bn:00129543n	Named Entity	[]	http://babelnet.org/rdf/s00129543n	http://dbpedia.org/resource/April_30	April_30
PM	42,43	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EDT	43,44	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teenager	49,50	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
bars	52,53	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
old boy	57,59	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	60,61	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	62,63	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
