Hurt	2,3	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Downtown Minneapolis	5,7	bn:03532929n	Named Entity	[]	http://babelnet.org/rdf/s03532929n	http://dbpedia.org/resource/Central,_Minneapolis	Central,_Minneapolis
Shootings	7,8	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Suspect	9,10	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Arrested	10,11	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
Police	11,12	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	12,13	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victims	14,15	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
cooperating	17,18	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null	collaborate
investigation	20,21	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Police	22,23	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	23,24	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
recovered	26,27	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
handguns	28,29	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
say	30,31	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believe	32,33	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
shootings	34,35	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
gang related	36,38	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related	Gang_Related
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
know	42,43	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
groups	46,47	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
moment	49,50	bn:00046942n	Concept	[wn:15244650n]	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	instant
time	51,52	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
greatest	55,56	bn:00103783a	Concept	[wn:02343517a]	http://babelnet.org/rdf/s00103783a	null	sterling
challenge	56,57	bn:00017557n	Concept	[wn:13932948n]	http://babelnet.org/rdf/s00017557n	null	challenge
knowing	58,59	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
know	64,65	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
groups	66,67	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
know	71,72	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
individuals	74,75	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Minneapolis Police	79,81	bn:00500114n	Named Entity	[]	http://babelnet.org/rdf/s00500114n	http://dbpedia.org/resource/Minneapolis_Police_Department	Minneapolis_Police_Department
Police Chief	80,82	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Janee	82,83	bn:16581133n	Concept	[]	http://babelnet.org/rdf/s16581133n	http://dbpedia.org/resource/Janee	Janee
NEWLINE	85,86	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
said	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shootings	90,91	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
started	91,92	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
fight	94,95	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
live	97,98	bn:00106070a	Concept	[wn:01422556a]	http://babelnet.org/rdf/s00106070a	null	live
streamed	98,99	bn:00094434v	Concept	[wn:02070679v]	http://babelnet.org/rdf/s00094434v	null	stream
social media	100,102	bn:03412694n	Concept	[]	http://babelnet.org/rdf/s03412694n	http://dbpedia.org/resource/Social_media	Social_media
NEWLINE	103,104	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
believe	106,107	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
precursor	110,111	bn:00064101n	Concept	[wn:14583066n]	http://babelnet.org/rdf/s00064101n	http://dbpedia.org/resource/Precursor_(chemistry)	precursor
shooting	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
able	118,119	bn:00096151a	Concept	[wn:00001740a]	http://babelnet.org/rdf/s00096151a	null	able
identify	120,121	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
