Knife	1,2	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
teen	4,5	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
fatally	5,6	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Santa Cruz	8,10	bn:14890357n	Named Entity	[]	http://babelnet.org/rdf/s14890357n	http://dbpedia.org/resource/Santa_Cruz,_California	Santa_Cruz
deputy	10,11	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
identified	11,12	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
armed	13,14	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
old	16,17	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
teen	17,18	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
boy	18,19	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
fatally	21,22	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	22,23	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Santa Cruz	25,27	bn:14890357n	Named Entity	[]	http://babelnet.org/rdf/s14890357n	http://dbpedia.org/resource/Santa_Cruz,_California	Santa_Cruz
deputy	27,28	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
identified	32,33	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Santa Cruz	34,36	bn:14890357n	Named Entity	[]	http://babelnet.org/rdf/s14890357n	http://dbpedia.org/resource/Santa_Cruz,_California	Santa_Cruz
sheriff	36,37	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
deputies	38,39	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
responded	39,40	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
report	42,43	bn:00026641n	Concept	[wn:01161635n]	http://babelnet.org/rdf/s00026641n	http://dbpedia.org/resource/School_discipline	detention
stabbing	45,46	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null	knife
early	46,47	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Saturday morning	47,49	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
arriving	51,52	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
scene	54,55	bn:00081962n	Concept	[wn:08289449n]	http://babelnet.org/rdf/s00081962n	http://dbpedia.org/resource/Youth_subculture	youth_subculture
found	57,58	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
people	59,60	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
suffering	60,61	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
stab wounds	62,64	bn:02687202n	Concept	[]	http://babelnet.org/rdf/s02687202n	http://dbpedia.org/resource/Stab_wound	Stab_wound
teen	66,67	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
armed	67,68	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
knife	70,71	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife	knife
blade	74,75	bn:00011081n	Concept	[wn:04373894n]	http://babelnet.org/rdf/s00011081n	http://dbpedia.org/resource/Sword	sword
Deputies	76,77	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
tried	77,78	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
subdue	79,80	bn:00088782v	Concept	[wn:01108627v]	http://babelnet.org/rdf/s00088782v	null	get_over
teenager	81,82	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shot	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
say	88,89	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
advanced	90,91	bn:00082400v	Concept	[wn:00248659v]	http://babelnet.org/rdf/s00082400v	null	come_on
officers	92,93	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Friends of	94,96	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
victim	97,98	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
identified	99,100	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Aptos High School	106,109	bn:03669015n	Named Entity	[]	http://babelnet.org/rdf/s03669015n	http://dbpedia.org/resource/Aptos_High_School	Aptos_High_School
High School sophomore	107,110	bn:00184679n	Named Entity	[]	http://babelnet.org/rdf/s00184679n	http://dbpedia.org/resource/Tenth_grade	Tenth_grade
's	113,114	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
hard	114,115	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null	difficult
know	116,117	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
've	119,120	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
happened	120,121	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
active	124,125	bn:00096384a	Concept	[wn:00038750a]	http://babelnet.org/rdf/s00096384a	null	active
surfer	129,130	bn:00075389n	Concept	[wn:10679054n]	http://babelnet.org/rdf/s00075389n	null	surfboarder
skate	134,135	bn:00071902n	Concept	[wn:04225729n]	http://babelnet.org/rdf/s00071902n	null	skate
aficionado	135,136	bn:00013648n	Concept	[wn:10077593n]	http://babelnet.org/rdf/s00013648n	null	fan
just	139,140	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
brilliant	140,141	bn:00098870a	Concept	[wn:02342608a]	http://babelnet.org/rdf/s00098870a	null	brilliant
's	144,145	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
tragic	145,146	bn:00112047a	Concept	[wn:02973241a]	http://babelnet.org/rdf/s00112047a	null	tragic
Mary	148,149	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	Mary
said	149,150	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Deputies	151,152	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
