UPDATED	1,2	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Officials	3,4	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
confirm	4,5	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
woman	5,6	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
killed	6,7	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
French Valley	8,10	bn:00672969n	Named Entity	[]	http://babelnet.org/rdf/s00672969n	http://dbpedia.org/resource/French_Valley	French_Valley
accidental	11,12	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
UPDATE	14,15	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
p.m.	19,20	bn:13974626n	Named Entity	[]	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer	Hans_Widmer
statements	21,22	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
photographs	23,24	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
scene	25,26	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	26,27	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
FRENCH VALLEY	27,29	bn:00672969n	Named Entity	[]	http://babelnet.org/rdf/s00672969n	http://dbpedia.org/resource/French_Valley	French_Valley
woman	31,32	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
reportedly	33,34	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
killed	34,35	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
investigated	39,40	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
accidental	42,43	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	43,44	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Friday	45,46	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
June 3	47,49	bn:00025403n	Concept	[wn:15189684n]	http://babelnet.org/rdf/s00025403n	http://dbpedia.org/resource/June_3	June_3
according	50,51	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
sheriff	53,54	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
official	54,55	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
fatal	57,58	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	58,59	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incident	59,60	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
occurred	60,61	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
block	64,65	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Garnet	66,67	bn:00037357n	Concept	[wn:14676042n]	http://babelnet.org/rdf/s00037357n	http://dbpedia.org/resource/Garnet	garnet
unincorporated community	70,72	bn:01636191n	Concept	[]	http://babelnet.org/rdf/s01636191n	http://dbpedia.org/resource/Unincorporated_area	Unincorporated_area
French Valley	73,75	bn:00672969n	Named Entity	[]	http://babelnet.org/rdf/s00672969n	http://dbpedia.org/resource/French_Valley	French_Valley
Garnet	76,77	bn:00037357n	Concept	[wn:14676042n]	http://babelnet.org/rdf/s00037357n	http://dbpedia.org/resource/Garnet	garnet
Street	77,78	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
located	79,80	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
just	80,81	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
south	81,82	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null	south
Newport Road	83,85	bn:00556082n	Named Entity	[]	http://babelnet.org/rdf/s00556082n	http://dbpedia.org/resource/A4161_road	A4161_road
east	86,87	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
Menifee	88,89	bn:03532954n	Named Entity	[]	http://babelnet.org/rdf/s03532954n	http://dbpedia.org/resource/Menifee,_California	Menifee,_California
Road	89,90	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
investigated	95,96	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
accidental	98,99	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	99,100	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Riverside County	102,104	bn:02057140n	Named Entity	[]	http://babelnet.org/rdf/s02057140n	http://dbpedia.org/resource/Riverside_County,_California	Riverside_County,_California
County Sheriff	103,105	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Captain	106,107	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
explained	109,110	bn:00087869v	Concept	[wn:00939277v]	http://babelnet.org/rdf/s00087869v	null	explain
victim	112,113	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
transported	114,115	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
hospital	117,118	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
victim	122,123	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
reportedly	123,124	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null	reportedly
succumbed	124,125	bn:00094564v	Concept	[wn:02620466v]	http://babelnet.org/rdf/s00094564v	null	succumb
injuries	127,128	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
pronounced	130,131	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	131,132	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
local	134,135	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
area	135,136	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
