shots	5,6	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	6,7	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
wounded	9,10	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
southeast	11,12	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group	southeast
Fresno	12,13	bn:03817783n	Named Entity	[]	http://babelnet.org/rdf/s03817783n	http://dbpedia.org/resource/Fresno,_California	Fresno,_California
party	13,14	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
Driver	15,16	bn:00026721n	Concept	[wn:06574473n]	http://babelnet.org/rdf/s00026721n	http://dbpedia.org/resource/Device_driver	device_driver
shot	16,17	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
death	18,19	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Blackstone	20,21	bn:00302950n	Named Entity	[]	http://babelnet.org/rdf/s00302950n	http://dbpedia.org/resource/Blackstone,_Massachusetts	Blackstone,_Massachusetts
Saginaw	22,23	bn:00327007n	Named Entity	[]	http://babelnet.org/rdf/s00327007n	http://dbpedia.org/resource/Saginaw,_Michigan	Saginaw,_Michigan
Pause	23,24	bn:00061075n	Concept	[wn:01062817n]	http://babelnet.org/rdf/s00061075n	null	pause
NEWLINE	24,25	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fresno	26,27	bn:03817783n	Named Entity	[]	http://babelnet.org/rdf/s03817783n	http://dbpedia.org/resource/Fresno,_California	Fresno,_California
police chief	27,29	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
issues	29,30	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
warning	30,31	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null	warn
attack	32,33	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
CHP	34,35	bn:00692593n	Named Entity	[]	http://babelnet.org/rdf/s00692593n	http://dbpedia.org/resource/CHP_(gene)	CHP_(gene)
car	35,36	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
New	38,39	bn:01734858n	Named Entity	[]	http://babelnet.org/rdf/s01734858n	http://dbpedia.org/resource/New_(surname)	New_(surname)
details	39,40	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
gunfire	41,42	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
