3-alarm fire	1,3	bn:01009105n	Concept	[]	http://babelnet.org/rdf/s01009105n	http://dbpedia.org/resource/Multiple-alarm_fire	Multiple-alarm_fire
Portland Fire	4,6	bn:01738193n	Named Entity	[]	http://babelnet.org/rdf/s01738193n	http://dbpedia.org/resource/Portland_Fire	Portland_Fire
Fire Investigators	5,7	bn:03148787n	Concept	[]	http://babelnet.org/rdf/s03148787n	http://dbpedia.org/resource/Fire_investigation	Fire_investigation
determined	8,9	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
alarm	12,13	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
fire	13,14	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
Empire	15,16	bn:00030601n	Concept	[wn:08557482n]	http://babelnet.org/rdf/s00030601n	http://dbpedia.org/resource/Empire	empire
Rubber	16,17	bn:00015396n	Concept	[wn:15006258n]	http://babelnet.org/rdf/s00015396n	http://dbpedia.org/resource/Natural_rubber	rubber
Supply	18,19	bn:00075322n	Concept	[wn:13777344n]	http://babelnet.org/rdf/s00075322n	null	supply
Tuesday evening	20,22	bn:13602958n	Concept	[]	http://babelnet.org/rdf/s13602958n	null	Tuesday_evening
improper	26,27	bn:00104706a	Concept	[wn:01880531a]	http://babelnet.org/rdf/s00104706a	null	improper
disposal	27,28	bn:00027681n	Concept	[wn:05198622n]	http://babelnet.org/rdf/s00027681n	null	disposal
charcoal	29,30	bn:00017777n	Concept	[wn:14685296n]	http://babelnet.org/rdf/s00017777n	http://dbpedia.org/resource/Charcoal	charcoal
ashes	30,31	bn:00006305n	Concept	[wn:14769160n]	http://babelnet.org/rdf/s00006305n	null	ash
NEWLINE	33,34	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
day	37,38	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
company	39,40	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
BBQ	42,43	bn:00008522n	Concept	[wn:07654148n]	http://babelnet.org/rdf/s00008522n	http://dbpedia.org/resource/Barbecue	barbecue
employees	45,46	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
clean	49,50	bn:00099776a	Concept	[wn:00417413a]	http://babelnet.org/rdf/s00099776a	null	clean
employees	54,55	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
placed	55,56	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
ashes	57,58	bn:00006305n	Concept	[wn:14769160n]	http://babelnet.org/rdf/s00006305n	null	ash
plastic	60,61	bn:00102934a	Concept	[wn:00844461a]	http://babelnet.org/rdf/s00102934a	null	fictile
container	61,62	bn:00022129n	Concept	[wn:03094503n]	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container	container
closed	65,66	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null	close
day	68,69	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
ashes	70,71	bn:00006305n	Concept	[wn:14769160n]	http://babelnet.org/rdf/s00006305n	null	ash
melted	71,72	bn:00090736v	Concept	[wn:00444629v]	http://babelnet.org/rdf/s00090736v	null	melt
plastic	74,75	bn:00062856n	Concept	[wn:14592610n]	http://babelnet.org/rdf/s00062856n	http://dbpedia.org/resource/Plastic	plastic
container	75,76	bn:00022129n	Concept	[wn:03094503n]	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container	container
ignited	77,78	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null	light
nearby	78,79	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
combustibles	79,80	bn:00020893n	Concept	[wn:14816745n]	http://babelnet.org/rdf/s00020893n	http://dbpedia.org/resource/Combustibility	combustible
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ashes	82,83	bn:00006305n	Concept	[wn:14769160n]	http://babelnet.org/rdf/s00006305n	null	ash
cigarettes	84,85	bn:00014238n	Concept	[wn:03030663n]	http://babelnet.org/rdf/s00014238n	http://dbpedia.org/resource/Cigarette	cigarette
fireplaces	86,87	bn:00034702n	Concept	[wn:03346455n]	http://babelnet.org/rdf/s00034702n	http://dbpedia.org/resource/Fireplace	fireplace
BBQs	88,89	bn:00008522n	Concept	[wn:07654148n]	http://babelnet.org/rdf/s00008522n	http://dbpedia.org/resource/Barbecue	barbecue
placed	92,93	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
metal	95,96	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
container	96,97	bn:00022129n	Concept	[wn:03094503n]	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container	container
doused	98,99	bn:00087192v	Concept	[wn:02760495v]	http://babelnet.org/rdf/s00087192v	null	douse
water	100,101	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
placed	102,103	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
outside	103,104	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
away	104,105	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
decks	106,107	bn:00025719n	Concept	[wn:03167666n]	http://babelnet.org/rdf/s00025719n	null	deck
burn	112,113	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
Charcoal	114,115	bn:00017777n	Concept	[wn:14685296n]	http://babelnet.org/rdf/s00017777n	http://dbpedia.org/resource/Charcoal	charcoal
stay	118,119	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
hot	119,120	bn:00104348a	Concept	[wn:01247240a]	http://babelnet.org/rdf/s00104348a	null	hot
burn	122,123	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
days	124,125	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
metal	127,128	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
container	128,129	bn:00022129n	Concept	[wn:03094503n]	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container	container
tight fitting	131,133	bn:00110719a	Concept	[wn:01448178a]	http://babelnet.org/rdf/s00110719a	null	skinny
metal	133,134	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
lid	134,135	bn:00051011n	Concept	[wn:03661340n]	http://babelnet.org/rdf/s00051011n	http://dbpedia.org/resource/Lid_(container)	lid
ensure	136,137	bn:00082812v	Concept	[wn:00662589v]	http://babelnet.org/rdf/s00082812v	null	ascertain
fire	139,140	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
heat	141,142	bn:00043415n	Concept	[wn:11466043n]	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	heat
stays	142,143	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
metal	145,146	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
container	146,147	bn:00022129n	Concept	[wn:03094503n]	http://babelnet.org/rdf/s00022129n	http://dbpedia.org/resource/Container	container
NEWLINE	148,149	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	155,156	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
reported	157,158	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
