Gunman	1,2	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
kills	2,3	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
drive	5,6	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
California college	10,12	bn:01973056n	Named Entity	[]	http://babelnet.org/rdf/s01973056n	http://dbpedia.org/resource/American_Baptist_Seminary_of_the_West	American_Baptist_Seminary_of_the_West
college town	11,13	bn:03765460n	Concept	[]	http://babelnet.org/rdf/s03765460n	http://dbpedia.org/resource/College_town	College_town
SANTA BARBARA , California	13,17	bn:00200256n	Named Entity	[]	http://babelnet.org/rdf/s00200256n	http://dbpedia.org/resource/Santa_Barbara,_California	Santa_Barbara
gunman	18,19	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
killed	19,20	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	21,22	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	23,24	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
drive	28,29	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	31,32	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Southern California college	34,37	bn:00487334n	Named Entity	[]	http://babelnet.org/rdf/s00487334n	http://dbpedia.org/resource/Vanguard_University_of_Southern_California	Vanguard_University_of_Southern_California
college town	36,38	bn:03765460n	Concept	[]	http://babelnet.org/rdf/s03765460n	http://dbpedia.org/resource/College_town	College_town
spraying	39,40	bn:00094184v	Concept	[wn:01373844v]	http://babelnet.org/rdf/s00094184v	null	spray
bullets	40,41	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
car	43,44	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
crashed	46,47	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
found	50,51	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	51,52	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
inside	52,53	bn:00115906r	Concept	[wn:00110533r]	http://babelnet.org/rdf/s00115906r	null	indoors
authorities	54,55	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	55,56	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Saturday	57,58	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Authorities	60,61	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
investigating	62,63	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
possible	64,65	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
link	65,66	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null	link
Friday	68,69	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
night	69,70	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
shooting	70,71	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
town	73,74	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	town
Isla Vista	75,77	bn:00200188n	Named Entity	[]	http://babelnet.org/rdf/s00200188n	http://dbpedia.org/resource/Isla_Vista,_California	Isla_Vista,_California
campus	79,80	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
University of California at Santa Barbara	82,88	bn:01398676n	Named Entity	[]	http://babelnet.org/rdf/s01398676n	http://dbpedia.org/resource/University_of_California,_Santa_Barbara	University_of_California,_Santa_Barbara
threatening	90,91	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
video	91,92	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
posted	92,93	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
online	93,94	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline	Online_and_offline
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
YouTube video	98,100	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	YouTube
Santa Barbara	102,104	bn:00200256n	Named Entity	[]	http://babelnet.org/rdf/s00200256n	http://dbpedia.org/resource/Santa_Barbara,_California	Santa_Barbara
Sheriff	104,105	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
Bill	105,106	bn:00010392n	Concept	[wn:06536853n]	http://babelnet.org/rdf/s00010392n	http://dbpedia.org/resource/Bill_(law)	bill
Brown	106,107	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
said	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appears	108,109	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
suspected	115,116	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
gunman	116,117	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
young man	119,121	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
bitterly	121,122	bn:00114570r	Concept	[wn:00052762r]	http://babelnet.org/rdf/s00114570r	null	bitterly
complains	122,123	bn:00085471v	Concept	[wn:00907147v]	http://babelnet.org/rdf/s00085471v	null	complain
loneliness	124,125	bn:00026574n	Concept	[wn:07534108n]	http://babelnet.org/rdf/s00026574n	http://dbpedia.org/resource/Loneliness	loneliness
rejection	126,127	bn:00066986n	Concept	[wn:00203342n]	http://babelnet.org/rdf/s00066986n	http://dbpedia.org/resource/Social_rejection	rejection
women	128,129	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
says	130,131	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
plans	132,133	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
kill	134,135	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	135,136	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	137,138	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Witnesses	138,139	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
violence	141,142	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
reported	142,143	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
seeing	143,144	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
driving	145,146	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
black	147,148	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null	black
BMW	148,149	bn:03091163n	Named Entity	[]	http://babelnet.org/rdf/s03091163n	http://dbpedia.org/resource/BMW	BMW
streets	151,152	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
shooting	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	155,156	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Isla Vista	157,159	bn:00200188n	Named Entity	[]	http://babelnet.org/rdf/s00200188n	http://dbpedia.org/resource/Isla_Vista,_California	Isla_Vista,_California
beachside	161,162	bn:13621290a	Concept	[]	http://babelnet.org/rdf/s13621290a	null	beachside
community	162,163	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
college students	165,167	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
live	167,168	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	172,173	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
obviously	173,174	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
work	175,176	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
madman	178,179	bn:00052329n	Concept	[wn:10276764n]	http://babelnet.org/rdf/s00052329n	http://dbpedia.org/resource/Maniac_(producer)	lunatic
Brown	181,182	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
told	182,183	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
news conference	184,186	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
's	189,190	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
lot	194,195	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
information	196,197	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
come out	199,201	bn:00085378v	Concept	[wn:00935456v]	http://babelnet.org/rdf/s00085378v	null	come_out
picture	206,207	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
just	208,209	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
disturbed	210,211	bn:00101619a	Concept	[wn:01681882a]	http://babelnet.org/rdf/s00101619a	null	disturbed
individual	212,213	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
NEWLINE	216,217	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	218,219	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
died	219,220	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
rampage	222,223	bn:00066114n	Concept	[wn:00554541n]	http://babelnet.org/rdf/s00066114n	null	rampage
including	224,225	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null	include
suspect	226,227	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Brown	228,229	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
said	229,230	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Brown	231,232	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
