arrested	2,3	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
highway	4,5	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
shoot	5,6	bn:02589321n	Named Entity	[]	http://babelnet.org/rdf/s02589321n	http://dbpedia.org/resource/Shoot_(advertising_magazine)	Shoot_(advertising_magazine)
ended	9,10	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
killed	13,14	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
township	14,15	bn:00077775n	Concept	[wn:08672199n]	http://babelnet.org/rdf/s00077775n	http://dbpedia.org/resource/Township_(Pennsylvania)	township
man	15,16	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Close	16,17	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac	close
email	18,19	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
notifications	19,20	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
daily	23,24	bn:00114917r	Concept	[wn:00081486r]	http://babelnet.org/rdf/s00114917r	null	daily
NEWLINE	25,26	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
notification	27,28	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
saved	30,31	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
problem	36,37	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
saving	37,38	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null	save
notification	39,40	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
posts	45,46	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
new	46,47	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
content	47,48	bn:00453494n	Concept	[]	http://babelnet.org/rdf/s00453494n	http://dbpedia.org/resource/Content_(media)	Content_(media)
email	53,54	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
delivered	54,55	bn:00086530v	Concept	[wn:00989602v]	http://babelnet.org/rdf/s00086530v	null	deliver
inbox	57,58	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
link	60,61	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null	link
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Email	63,64	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
notifications	64,65	bn:00058173n	Concept	[wn:01187463n]	http://babelnet.org/rdf/s00058173n	http://dbpedia.org/resource/Notification_(Holy_See)	notification
sent	67,68	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
day	70,71	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
only if	73,75	bn:00116450r	Concept	[wn:00505114r]	http://babelnet.org/rdf/s00116450r	null	only
new	77,78	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
matching	78,79	bn:00082477v	Concept	[wn:02657219v]	http://babelnet.org/rdf/s00082477v	null	jibe
items	79,80	bn:00047730n	Concept	[wn:06482401n]	http://babelnet.org/rdf/s00047730n	null	item
