Deputies	1,2	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
old	5,6	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
accidentally	6,7	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gun	9,10	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
found	10,11	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
NC	12,13	bn:00057100n	Named Entity	[wn:09126305n]	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	North_Carolina
woods	13,14	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
old	17,18	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	18,19	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
hospital	23,24	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
accidentally	26,27	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	27,28	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
juvenile	30,31	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
North Carolina	33,35	bn:00057100n	Named Entity	[wn:09126305n]	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	North_Carolina
woods	35,36	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
Wednesday	36,37	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
deputies	38,39	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
said	39,40	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
incident	43,44	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
reported	45,46	bn:00092823v	Concept	[wn:00966809v]	http://babelnet.org/rdf/s00092823v	null	report
p.m.	48,49	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Rutherfordton	50,51	bn:00460873n	Named Entity	[]	http://babelnet.org/rdf/s00460873n	http://dbpedia.org/resource/Rutherfordton,_North_Carolina	Rutherfordton,_North_Carolina
miles	53,54	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
southeast	54,55	bn:00069945n	Concept	[wn:13832841n]	http://babelnet.org/rdf/s00069945n	http://dbpedia.org/resource/Euclidean_group	southeast
Asheville	56,57	bn:00454300n	Named Entity	[]	http://babelnet.org/rdf/s00454300n	http://dbpedia.org/resource/Asheville,_North_Carolina	Asheville
girl	59,60	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	61,62	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
