shot	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Sunday morning	3,5	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
house party	7,9	bn:00045023n	Concept	[wn:07450229n]	http://babelnet.org/rdf/s00045023n	http://dbpedia.org/resource/House_party	house_party
shot	10,11	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Sunday morning	11,13	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
house party	15,17	bn:00045023n	Concept	[wn:07450229n]	http://babelnet.org/rdf/s00045023n	http://dbpedia.org/resource/House_party	house_party
NEWLINE	17,18	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
apparent	21,22	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
ambush	22,23	bn:00003300n	Concept	[wn:01246926n]	http://babelnet.org/rdf/s00003300n	http://dbpedia.org/resource/Ambush	ambush
shooting	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Plymouth Street	25,27	bn:02225911n	Named Entity	[]	http://babelnet.org/rdf/s02225911n	http://dbpedia.org/resource/Swansea_City_Centre	Swansea_City_Centre
early Sunday morning	27,30	bn:02509997n	Named Entity	[]	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning	Early_Sunday_Morning
injured	31,32	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
people	33,34	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
including	35,36	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
critically	37,38	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null	critically
occurred	39,40	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
illegal	42,43	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null	illegal
profit	46,47	bn:00029415n	Concept	[wn:13258362n]	http://babelnet.org/rdf/s00029415n	http://dbpedia.org/resource/Net_income	net_income
party	47,48	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
attended	48,49	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
people	52,53	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
police	54,55	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	55,56	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	57,58	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police Chief	58,60	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
said	62,63	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
party	64,65	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
hosts	65,66	bn:00044910n	Concept	[wn:10187130n]	http://babelnet.org/rdf/s00044910n	http://dbpedia.org/resource/Maître_d'hôtel	host
identified	70,71	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
applied	72,73	bn:00082705v	Concept	[wn:01158872v]	http://babelnet.org/rdf/s00082705v	null	use
city	75,76	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
permit	76,77	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License	license
sell	78,79	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null	sell
alcohol	79,80	bn:00002519n	Concept	[wn:07884567n]	http://babelnet.org/rdf/s00002519n	http://dbpedia.org/resource/Alcoholic_beverage	alcoholic_beverage
prior	80,81	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
party	83,84	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
turned down	86,88	bn:00095253v	Concept	[wn:00572940v]	http://babelnet.org/rdf/s00095253v	null	turn_down
sales	90,91	bn:00068915n	Concept	[wn:01114824n]	http://babelnet.org/rdf/s00068915n	null	sale
violate	91,92	bn:00083911v	Concept	[wn:02668523v]	http://babelnet.org/rdf/s00083911v	null	break
city ordinances	92,94	bn:00059437n	Concept	[wn:06565788n]	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance	ordinance
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hosts	98,99	bn:00044910n	Concept	[wn:10187130n]	http://babelnet.org/rdf/s00044910n	http://dbpedia.org/resource/Maître_d'hôtel	host
rent	101,102	bn:00090267v	Concept	[wn:02460199v]	http://babelnet.org/rdf/s00090267v	null	lease
duplexes	105,106	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)	duplex
Plymouth Street	108,110	bn:02225911n	Named Entity	[]	http://babelnet.org/rdf/s02225911n	http://dbpedia.org/resource/Swansea_City_Centre	Swansea_City_Centre
ahead	112,113	bn:00114182r	Concept	[wn:00066781r]	http://babelnet.org/rdf/s00114182r	null	in_front
party	115,116	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
NEWLINE	118,119	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
tough	123,124	bn:00112025a	Concept	[wn:02448437a]	http://babelnet.org/rdf/s00112025a	null	tough
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sunday afternoon	131,133	bn:02085604n	Named Entity	[]	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon	Sunday_Afternoon
press conference	133,135	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Officers	137,138	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
encountered	138,139	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
chaotic	140,141	bn:00099526a	Concept	[wn:01669507a]	http://babelnet.org/rdf/s00099526a	null	chaotic
scene	141,142	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
people	143,144	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
suffering	144,145	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wounds	146,148	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	150,151	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
a.m.	154,155	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Sunday morning	155,157	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
shooters	159,160	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
hiding	161,162	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null	hide
foot	164,165	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
hedges	165,166	bn:00043507n	Concept	[wn:03511175n]	http://babelnet.org/rdf/s00043507n	http://dbpedia.org/resource/Hedge	hedge
next door	168,170	bn:01722332n	Named Entity	[]	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer	Naboer
