EMS	3,4	bn:03545515n	Named Entity	[]	http://babelnet.org/rdf/s03545515n	http://dbpedia.org/resource/EMS_(pharmaceuticals)	EMS_(pharmaceuticals)
employee	4,5	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
fired	5,6	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
arrest	7,8	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
drug	9,10	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
charges	10,11	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
McMINNVILLE , TN	11,14	bn:00555865n	Named Entity	[]	http://babelnet.org/rdf/s00555865n	http://dbpedia.org/resource/McMinnville,_Tennessee	McMinnville
WSMV	15,16	bn:01567371n	Named Entity	[]	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV	WSMV-TV
NEWLINE	18,19	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
County	21,22	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
EMS	22,23	bn:03545515n	Named Entity	[]	http://babelnet.org/rdf/s03545515n	http://dbpedia.org/resource/EMS_(pharmaceuticals)	EMS_(pharmaceuticals)
employee	23,24	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
fired	25,26	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
arrested	28,29	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
month	30,31	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
drug	32,33	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
charges	33,34	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	35,36	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Travis	36,37	bn:03863969n	Named Entity	[]	http://babelnet.org/rdf/s03863969n	http://dbpedia.org/resource/Travis_(surname)	Travis_(surname)
charged	42,43	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
possession	44,45	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
meth	46,47	bn:00017549n	Concept	[wn:03754295n]	http://babelnet.org/rdf/s00017549n	http://dbpedia.org/resource/Methamphetamine	crank
distribution	48,49	bn:00027797n	Concept	[wn:05729036n]	http://babelnet.org/rdf/s00027797n	http://dbpedia.org/resource/Probability_distribution	distribution
prescription drugs	50,52	bn:00031708n	Concept	[wn:03999280n]	http://babelnet.org/rdf/s00031708n	http://dbpedia.org/resource/Prescription_drug	prescription_drug
