shot	4,5	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
including	6,7	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
child	7,8	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
separate	10,11	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null	separate
attacks	11,12	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
people	15,16	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
including	17,18	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
old boy	21,23	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Tuesday afternoon	27,29	bn:00844586n	Named Entity	[]	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon	Tuesday_Afternoon
early	30,31	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Wednesday	31,32	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
attacks	33,34	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
Chicago	35,36	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
police	37,38	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	38,39	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	40,41	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
attack	43,44	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
wounded	45,46	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
old	49,50	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
