Children	2,3	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Recovering	3,4	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
Accidentally	6,7	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Shot	7,8	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Northern Michigan	12,14	bn:00815394n	Named Entity	[]	http://babelnet.org/rdf/s00815394n	http://dbpedia.org/resource/Northern_Michigan	Northern_Michigan
News Leader	15,17	bn:03579437n	Named Entity	[]	http://babelnet.org/rdf/s03579437n	http://dbpedia.org/resource/The_News_Leader	The_News_Leader
dangerous	18,19	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null	dangerous
discovery	19,20	bn:00027529n	Concept	[wn:00043195n]	http://babelnet.org/rdf/s00027529n	http://dbpedia.org/resource/Discovery_(observation)	discovery
curious	23,24	bn:00100783a	Concept	[wn:00968010a]	http://babelnet.org/rdf/s00100783a	null	curious
child	24,25	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	26,27	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
year	30,31	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old boy	32,34	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
found	34,35	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
uncle	36,37	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
gun	38,39	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
accidentally	40,41	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
firing	41,42	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
hitting	44,45	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
year	50,51	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	52,53	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
cousin	53,54	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police	57,58	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	58,59	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	60,61	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
girl	62,63	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
OK	67,68	bn:00058783n	Named Entity	[wn:09131654n]	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma	Oklahoma
say	70,71	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
worse	76,77	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null	worse
prevented	81,82	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null	prevent
NEWLINE	83,84	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	84,85	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
got	85,86	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
call	87,88	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
Monday morning	90,92	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)	Monday_Morning_(newsletter)
home	94,95	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Park	96,97	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
NEWLINE	102,103	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
police	104,105	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
accidental	107,108	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	108,109	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	109,110	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
grandma	116,117	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
waiting	120,121	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null	await
go to	122,124	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
homeschool	125,126	bn:00562314n	Concept	[]	http://babelnet.org/rdf/s00562314n	http://dbpedia.org/resource/Homeschooling	Homeschooling
NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
initial	130,131	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
call	131,132	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
came in	132,134	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
accidental	136,137	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	137,138	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
involving	138,139	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
children	140,141	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
says	143,144	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Police Chief	145,147	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Brian Gregory	147,149	bn:00217917n	Named Entity	[]	http://babelnet.org/rdf/s00217917n	http://dbpedia.org/resource/Brian_Gregory	Brian_Gregory
sounds	151,152	bn:00094056v	Concept	[wn:00952182v]	http://babelnet.org/rdf/s00094056v	null	sound
preliminarily	152,153	bn:13787753r	Concept	[]	http://babelnet.org/rdf/s13787753r	null	preliminarily
young	155,156	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
boy	156,157	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
found	157,158	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
registered	159,160	bn:00092674v	Concept	[wn:02471690v]	http://babelnet.org/rdf/s00092674v	null	register
hand gun	160,162	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
vehicle	164,165	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
picked	169,170	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null	pick
discharged	173,174	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	178,179	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
police	180,181	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	181,182	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
found	183,184	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
gun	185,186	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
