Judge	1,2	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
dismisses	2,3	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
whistleblower	3,4	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
suit	4,5	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
county	6,7	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
WAILUKU	7,8	bn:00227101n	Named Entity	[]	http://babelnet.org/rdf/s00227101n	http://dbpedia.org/resource/Wailuku,_Hawaii	Wailuku,_Hawaii
2nd Circuit	10,12	bn:03172849n	Named Entity	[]	http://babelnet.org/rdf/s03172849n	http://dbpedia.org/resource/United_States_Court_of_Appeals_for_the_Second_Circuit	United_States_Court_of_Appeals_for_the_Second_Circuit
Circuit judge	11,13	bn:02819274n	Concept	[]	http://babelnet.org/rdf/s02819274n	http://dbpedia.org/resource/Circuit_judge_(England_and_Wales)	circuit_judge_(England_and_Wales)
dismissed	14,15	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
nearly	16,17	bn:00114079r	Concept	[wn:00073033r]	http://babelnet.org/rdf/s00114079r	null	almost
year	19,20	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
long	21,22	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
whistleblower	22,23	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
lawsuit	23,24	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
Maui County	25,27	bn:03733070n	Named Entity	[]	http://babelnet.org/rdf/s03733070n	http://dbpedia.org/resource/Maui_County,_Hawaii	Maui_County,_Hawaii
bought	27,28	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
liquor	31,32	bn:00012195n	Concept	[wn:07901587n]	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage	booze
control	32,33	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
officer trainee	33,35	bn:03696905n	Concept	[]	http://babelnet.org/rdf/s03696905n	http://dbpedia.org/resource/Officer_cadet	Officer_cadet
NEWLINE	36,37	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
June 24	38,40	bn:00048595n	Concept	[wn:15222202n]	http://babelnet.org/rdf/s00048595n	http://dbpedia.org/resource/June_24	June_24
Judge	41,42	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
Peter	42,43	bn:00061802n	Named Entity	[wn:11231157n]	http://babelnet.org/rdf/s00061802n	http://dbpedia.org/resource/Saint_Peter	Peter
Cahill	43,44	bn:00904586n	Named Entity	[]	http://babelnet.org/rdf/s00904586n	http://dbpedia.org/resource/Cahill_(band)	Cahill_(band)
dismissed	44,45	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
lawsuit	46,47	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
filed	47,48	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
Justin	49,50	bn:00559782n	Named Entity	[]	http://babelnet.org/rdf/s00559782n	http://dbpedia.org/resource/Justin,_Texas	Justin,_Texas
Dobbs	50,51	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
county	53,54	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
lawsuit	58,59	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
filed in	59,61	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null	file_in
October 2012	61,63	bn:00649729n	Named Entity	[]	http://babelnet.org/rdf/s00649729n	http://dbpedia.org/resource/October_2012	October_2012
Dobbs	64,65	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
claimed	65,66	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
retaliated	68,69	bn:00082950v	Concept	[wn:01153486v]	http://babelnet.org/rdf/s00082950v	null	revenge
complaints	73,74	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null	ailment
illegal	76,77	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null	illegal
unethical	78,79	bn:00112697a	Concept	[wn:00905728a]	http://babelnet.org/rdf/s00112697a	null	unethical
activities	79,80	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
county	83,84	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Department	84,85	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
Liquor	86,87	bn:00012195n	Concept	[wn:07901587n]	http://babelnet.org/rdf/s00012195n	http://dbpedia.org/resource/Distilled_beverage	booze
Control	87,88	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
wanted	89,90	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
