Coroner	1,2	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	3,4	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
rules	4,5	bn:00066933n	Concept	[wn:05846054n]	http://babelnet.org/rdf/s00066933n	null
old	7,8	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
death	9,10	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	11,12	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
INDIANAPOLIS	12,13	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
WISH	14,15	bn:00080435n	Concept	[wn:07486229n]	http://babelnet.org/rdf/s00080435n	http://dbpedia.org/resource/Want
Indianapolis	18,19	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis
woman	19,20	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pleading	21,22	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
truth	24,25	bn:00072816n	Concept	[wn:04867440n]	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth
witnesses	26,27	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	27,28	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	28,29	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
son	30,31	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
died	31,32	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
accidental	34,35	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	35,36	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	38,39	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shot	40,41	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
playing	43,44	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	46,47	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Marion County	50,52	bn:03859155n	Named Entity	[]	http://babelnet.org/rdf/s03859155n	http://dbpedia.org/resource/Marion_County,_Indiana
County Coroner	51,53	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	54,55	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
ruled	55,56	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null
old boy	59,61	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
death	62,63	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicide	64,65	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Thursday	65,66	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
coroner	68,69	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	70,71	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	71,72	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
died	73,74	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
gunshot wound	76,78	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	80,81	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	82,83	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
told	85,86	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
24-Hour	86,87	bn:01753954n	Named Entity	[]	http://babelnet.org/rdf/s01753954n	http://dbpedia.org/resource/24-hour_clock
News	87,88	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
saw	90,91	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
son	92,93	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
hospital	95,96	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
believes	97,98	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
happened	103,104	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	111,112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
took for	132,134	bn:00086435v	Concept	[wn:00693780v]	http://babelnet.org/rdf/s00086435v	null
go to	136,138	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
hospital	139,140	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
see	141,142	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
face	143,144	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
see	145,146	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
wound	147,148	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
head	150,151	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
know	152,153	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
do it	156,158	bn:00083081v	Concept	[wn:01426397v]	http://babelnet.org/rdf/s00083081v	null
said	160,161	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	162,163	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
light	167,168	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
life	170,171	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
light	176,177	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
lights	183,184	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
room	186,187	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
said	190,191	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bring	195,196	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null
laughter	196,197	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
love	198,199	bn:00052121n	Concept	[wn:07543288n]	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love
NEWLINE	204,205	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
close	208,209	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
family and friends	209,212	bn:01946857n	Named Entity	[]	http://babelnet.org/rdf/s01946857n	http://dbpedia.org/resource/Family_and_Friends_(Australian_TV_series)
spent	212,213	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
Thursday	213,214	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	214,215	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
selling	215,216	bn:00093472v	Concept	[wn:02242464v]	http://babelnet.org/rdf/s00093472v	null
food	216,217	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food
parking lot	219,221	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
church	223,224	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
NEWLINE	225,226	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
trying	227,228	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
raise	229,230	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
money	230,231	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
help	232,233	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
pay for	233,235	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null
funeral	236,237	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
weekend	238,239	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
NEWLINE	240,241	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
such a	243,245	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
loving	245,246	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
kid	246,247	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
such a	250,252	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
loving	252,253	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
kid	253,254	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
such a	257,259	bn:13604191a	Concept	[]	http://babelnet.org/rdf/s13604191a	null
loving	259,260	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
kid	260,261	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deserve	268,269	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
deserve	274,275	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
NEWLINE	278,279	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
shooting	280,281	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	281,282	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
home	285,286	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
33rd	289,290	bn:00095987a	Concept	[wn:02206173a]	http://babelnet.org/rdf/s00095987a	null
Street	290,291	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
June 22	292,294	bn:00818090n	Named Entity	[]	http://babelnet.org/rdf/s00818090n	http://dbpedia.org/resource/June_22
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	297,298	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	299,300	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
spent	300,301	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null
night	302,303	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
friend	305,306	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
house	307,308	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
received	310,311	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
phone call	312,314	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
NEWLINE	315,316	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
actually	318,319	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
supposed	319,320	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
come home	321,323	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
Wednesday	324,325	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
said	328,329	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
supposed	332,333	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
pick	334,335	bn:00091590v	Concept	[wn:00676450v]	http://babelnet.org/rdf/s00091590v	null
got off	339,341	bn:00088767v	Concept	[wn:02016062v]	http://babelnet.org/rdf/s00088767v	null
work	342,343	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
make it	347,349	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
work	350,351	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
calling	354,355	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
telling	357,358	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
incident	361,362	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
happened	363,364	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	366,367	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Witnesses	367,368	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
told	368,369	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	369,370	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	371,372	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accidental	373,374	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
old	379,380	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	380,381	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
playing	383,384	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	386,387	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	388,389	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deserve	391,392	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
truth	393,394	bn:00072816n	Concept	[wn:04867440n]	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth
deserves	395,396	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
truth	397,398	bn:00072816n	Concept	[wn:04867440n]	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth
told	400,401	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
said	404,405	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deserve	408,409	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
somebody	410,411	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
say	412,413	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	420,421	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
said	426,427	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
son	428,429	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
just	430,431	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
graduated	431,432	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
middle school	433,435	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school
loved	437,438	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
camp	439,440	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment
dreams	442,443	bn:00028658n	Concept	[wn:05768553n]	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream
basketball player	446,448	bn:00008889n	Concept	[wn:00480993n]	http://babelnet.org/rdf/s00008889n	http://dbpedia.org/resource/Basketball
said	450,451	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
help	453,454	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
feel	456,457	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
sense	458,459	bn:00070494n	Concept	[wn:05651971n]	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense
regret	460,461	bn:00066917n	Concept	[wn:07535670n]	http://babelnet.org/rdf/s00066917n	http://dbpedia.org/resource/Regret
NEWLINE	462,463	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
just	465,466	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
lot	467,468	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
things	469,470	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
wished	472,473	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
changed	476,477	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
said	480,481	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
wish	483,484	bn:00095803v	Concept	[wn:00903212v]	http://babelnet.org/rdf/s00095803v	null
change	487,488	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics
maybe	489,490	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
NEWLINE	491,492	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saying	492,493	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
stay	496,497	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
time to come	500,503	bn:00036941n	Concept	[wn:15121625n]	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
come home	502,504	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
spokesperson	506,507	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
IMPD	508,509	bn:00218133n	Named Entity	[]	http://babelnet.org/rdf/s00218133n	http://dbpedia.org/resource/Indianapolis_Metropolitan_Police_Department
told	509,510	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
24-Hour	510,511	bn:01753954n	Named Entity	[]	http://babelnet.org/rdf/s01753954n	http://dbpedia.org/resource/24-hour_clock
News	511,512	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
email	515,516	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
shooting	517,518	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appears	518,519	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accidental	521,522	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
NEWLINE	523,524	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Detectives	524,525	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
waiting	527,528	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null
couple	530,531	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null
things	532,533	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
tested	535,536	bn:00087731v	Concept	[wn:02531625v]	http://babelnet.org/rdf/s00087731v	null
presenting	537,538	bn:00090234v	Concept	[wn:00772967v]	http://babelnet.org/rdf/s00090234v	null
case	539,540	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
prosecutor	542,543	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
