Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accidentally	2,3	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
friend	5,6	bn:00598583n	Named Entity	[]	http://babelnet.org/rdf/s00598583n	http://dbpedia.org/resource/Reel_Life,_Vol._1	Reel_Life,_Vol._1
east	7,8	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
Las	8,9	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system	Launch_escape_system
Vegas	9,10	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
Vegas	12,13	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
KVVU	14,15	bn:01002435n	Named Entity	[]	http://babelnet.org/rdf/s01002435n	http://dbpedia.org/resource/KVVU-TV	KVVU-TV
Police	15,16	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	16,17	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
looking for	19,21	bn:00082669v	Concept	[wn:01804961v]	http://babelnet.org/rdf/s00082669v	null	anticipate
person	22,23	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
accidentally	24,25	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	25,26	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
friend	27,28	bn:00598583n	Named Entity	[]	http://babelnet.org/rdf/s00598583n	http://dbpedia.org/resource/Reel_Life,_Vol._1	Reel_Life,_Vol._1
east	29,30	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null	east
Las	30,31	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system	Launch_escape_system
Vegas	31,32	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
early	32,33	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
Friday	33,34	bn:03425318n	Named Entity	[]	http://babelnet.org/rdf/s03425318n	http://dbpedia.org/resource/Friday_(novel)	Friday_(novel)
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	38,39	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	39,40	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
apartment	45,46	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Lamb Boulevard	47,49	bn:01516331n	Named Entity	[]	http://babelnet.org/rdf/s01516331n	http://dbpedia.org/resource/Nevada_State_Route_610	Nevada_State_Route_610
