old boy	3,5	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
killed	5,6	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
sitting in	6,8	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
backseat	8,9	bn:00007814n	Concept	[wn:13951629n]	http://babelnet.org/rdf/s00007814n	null	backseat
car	10,11	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
caught	11,12	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
rolling	13,14	bn:00093076v	Concept	[wn:01866192v]	http://babelnet.org/rdf/s00093076v	null	roll
gun	14,15	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
battle	15,16	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
Kansas	17,18	bn:00048774n	Concept	[wn:09658543n]	http://babelnet.org/rdf/s00048774n	null	Kansa
City	18,19	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
enable	20,21	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null	enable
Javascript	21,22	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
watch	23,24	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
video	25,26	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	26,27	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
KANSAS CITY , Mo.	27,31	bn:00985948n	Named Entity	[]	http://babelnet.org/rdf/s00985948n	http://dbpedia.org/resource/Kansas_City,_Missouri	Kansas_City
old boy	35,37	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	38,39	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	40,41	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
early	41,42	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Monday	42,43	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
8th	45,46	bn:00096089a	Concept	[wn:02203123a]	http://babelnet.org/rdf/s00096089a	null	8th
Street	46,47	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Paseo	49,50	bn:00060863n	Concept	[wn:04544979n]	http://babelnet.org/rdf/s00060863n	http://dbpedia.org/resource/Walkway	walkway
innocent victim	52,54	bn:03090449n	Named Entity	[]	http://babelnet.org/rdf/s03090449n	http://dbpedia.org/resource/Innocent_Victim	Innocent_Victim
rolling	56,57	bn:00093076v	Concept	[wn:01866192v]	http://babelnet.org/rdf/s00093076v	null	roll
gun	57,58	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
battle	58,59	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
NEWLINE	60,61	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	61,62	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	62,63	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
happened	64,65	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
a.m.	68,69	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
parents	70,71	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
Kelley	73,74	bn:00871343n	Named Entity	[]	http://babelnet.org/rdf/s00871343n	http://dbpedia.org/resource/Kelly_(surname)	Kelly_(surname)
rushed	79,80	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
