Louisiana man	1,3	bn:02773844n	Named Entity	[]	http://babelnet.org/rdf/s02773844n	http://dbpedia.org/resource/Louisiana_Man	Louisiana_Man
identified	3,4	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
victim	5,6	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
fatal	7,8	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
hunting	9,10	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
accident	10,11	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
hope	12,13	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null	hope
've	14,15	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null	've
enjoyed	15,16	bn:00083145v	Concept	[wn:01820302v]	http://babelnet.org/rdf/s00083145v	null	bask
preview	17,18	bn:00064300n	Concept	[wn:06888506n]	http://babelnet.org/rdf/s00064300n	null	preview
NEWLINE	21,22	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
've	23,24	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null	've
read	25,26	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
maximum	27,28	bn:00053933n	Concept	[wn:13776137n]	http://babelnet.org/rdf/s00053933n	null	maximum
number	28,29	bn:00034394n	Concept	[wn:05121418n]	http://babelnet.org/rdf/s00034394n	null	number
stories	30,31	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
available	31,32	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
subscription	34,35	bn:00074963n	Concept	[wn:13281130n]	http://babelnet.org/rdf/s00074963n	http://dbpedia.org/resource/Subscription_business_model	subscription
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Subscribe	37,38	bn:00066366n	Concept	[wn:10670483n]	http://babelnet.org/rdf/s00066366n	http://dbpedia.org/resource/Subscription_business_model	subscriber
complete	40,41	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null	complete
uninterrupted	42,43	bn:00112889a	Concept	[wn:00291338a]	http://babelnet.org/rdf/s00112889a	null	uninterrupted
access	43,44	bn:00000665n	Concept	[wn:02671224n]	http://babelnet.org/rdf/s00000665n	http://dbpedia.org/resource/Access_(economics)	access
best	46,47	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null	best
local	47,48	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
state	49,50	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
national	51,52	bn:00107136a	Concept	[wn:02988060a]	http://babelnet.org/rdf/s00107136a	null	national
news	52,53	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
account	58,59	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
