Benton	1,2	bn:00190973n	Named Entity	[]	http://babelnet.org/rdf/s00190973n	http://dbpedia.org/resource/Benton,_Arkansas	Benton,_Arkansas
old	4,5	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
killed	5,6	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
officer	7,8	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
involved	8,9	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
police	11,12	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	12,13	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ark.	15,16	bn:00005244n	Named Entity	[wn:09059274n]	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas	Arkansas
KTHV	17,18	bn:01768475n	Named Entity	[]	http://babelnet.org/rdf/s01768475n	http://dbpedia.org/resource/KTHV	KTHV
approximately	21,22	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
Monday	24,25	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)	Monday_(film)
officers	27,28	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
responded	28,29	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
block	32,33	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
