George Dickel	3,5	bn:03516564n	Named Entity	[]	http://babelnet.org/rdf/s03516564n	http://dbpedia.org/resource/George_Dickel	George_Dickel
Bonnaroo	8,9	bn:03170026n	Named Entity	[]	http://babelnet.org/rdf/s03170026n	http://dbpedia.org/resource/Bonnaroo_Music_Festival	Bonnaroo_Music_Festival
Coffee County	10,12	bn:03811064n	Named Entity	[]	http://babelnet.org/rdf/s03811064n	http://dbpedia.org/resource/Coffee_County,_Tennessee	Coffee_County,_Tennessee
Winchester	13,14	bn:00552804n	Named Entity	[]	http://babelnet.org/rdf/s00552804n	http://dbpedia.org/resource/Winchester,_Tennessee	Winchester,_Tennessee
Tims	17,18	bn:03237185n	Concept	[]	http://babelnet.org/rdf/s03237185n	http://dbpedia.org/resource/Thermal_grease	thermal_grease
Lynchburg	22,23	bn:00727687n	Named Entity	[]	http://babelnet.org/rdf/s00727687n	http://dbpedia.org/resource/Lynchburg,_Tennessee	Lynchburg,_Tennessee
Exchange	24,25	bn:00032125n	Concept	[wn:11409538n]	http://babelnet.org/rdf/s00032125n	null	exchange
STAFF WRITER	27,29	bn:01654397n	Concept	[]	http://babelnet.org/rdf/s01654397n	http://dbpedia.org/resource/Staff_writer	Staff_writer
NEWLINE	29,30	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
wayne thomas	30,32	bn:16347895n	Named Entity	[]	http://babelnet.org/rdf/s16347895n	http://dbpedia.org/resource/Jamaica_national_bobsleigh_team	Jamaica_national_bobsled_team
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	36,37	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Tullahoma	37,38	bn:00727375n	Named Entity	[]	http://babelnet.org/rdf/s00727375n	http://dbpedia.org/resource/Tullahoma,_Tennessee	Tullahoma,_Tennessee
boy	38,39	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Jakob	40,41	bn:16380447n	Named Entity	[]	http://babelnet.org/rdf/s16380447n	null	Jakob
Weeks	41,42	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
accidentally	45,46	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
