University of Hawaii	2,5	bn:01217958n	Named Entity	[]	http://babelnet.org/rdf/s01217958n	http://dbpedia.org/resource/University_of_Hawaii	University_of_Hawaii
coach	5,6	bn:00020119n	Concept	[wn:09931640n]	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)	coach
files	6,7	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
dismiss	8,9	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
lawsuit	9,10	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
men	11,12	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
basketball coach	13,15	bn:00008892n	Concept	[wn:09841955n]	http://babelnet.org/rdf/s00008892n	http://dbpedia.org/resource/Coach_(basketball)	basketball_coach
Gib Arnold	15,17	bn:02177449n	Named Entity	[]	http://babelnet.org/rdf/s02177449n	http://dbpedia.org/resource/Gib_Arnold	Gib_Arnold
filed	18,19	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
motion to dismiss	20,23	bn:15895597n	Concept	[]	http://babelnet.org/rdf/s15895597n	http://dbpedia.org/resource/Motion_in_United_States_law	motion
lawsuit	24,25	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
brought	25,26	bn:00084064v	Concept	[wn:01618547v]	http://babelnet.org/rdf/s00084064v	null	bring
old	30,31	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
employer	31,32	bn:00030624n	Concept	[wn:10054657n]	http://babelnet.org/rdf/s00030624n	null	employer
University of Hawaii at Manoa	34,39	bn:15408301n	Named Entity	[]	http://babelnet.org/rdf/s15408301n	http://dbpedia.org/resource/University_of_Hawaii_at_Manoa	University_of_Hawaii_at_Manoa
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
school	42,43	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
filed suit	43,45	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
June	46,47	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June	June
claiming	47,48	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
deceived	49,50	bn:00083460v	Concept	[wn:00854420v]	http://babelnet.org/rdf/s00083460v	null	deceive
school	51,52	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
believing	53,54	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
team	55,56	bn:00073699n	Concept	[wn:08208560n]	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	team
complied	56,57	bn:00082139v	Concept	[wn:02542280v]	http://babelnet.org/rdf/s00082139v	null	abide_by
regulations	59,60	bn:00059436n	Concept	[wn:06664051n]	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	regulation
lawsuit	62,63	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
accuses	63,64	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
fraud	66,67	bn:00036292n	Concept	[wn:00769092n]	http://babelnet.org/rdf/s00036292n	http://dbpedia.org/resource/Fraud	fraud
negligence	68,69	bn:00016032n	Concept	[wn:00739270n]	http://babelnet.org/rdf/s00016032n	http://dbpedia.org/resource/Negligence	negligence
NEWLINE	70,71	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
attorney	73,74	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
Stephen	75,76	bn:15151312n	Concept	[]	http://babelnet.org/rdf/s15151312n	null	Stephen_(Boca)
said	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
dispute	79,80	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
needs	80,81	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
resolved	83,84	bn:00082354v	Concept	[wn:00698855v]	http://babelnet.org/rdf/s00082354v	null	adjudicate
grievance	85,86	bn:00041785n	Concept	[wn:07549536n]	http://babelnet.org/rdf/s00041785n	null	grievance
arbitration	87,88	bn:00005344n	Concept	[wn:07150850n]	http://babelnet.org/rdf/s00005344n	http://dbpedia.org/resource/Arbitration	arbitration
courts	90,91	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
coach	94,95	bn:00020119n	Concept	[wn:09931640n]	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)	coach
union	97,98	bn:00013379n	Concept	[wn:08233056n]	http://babelnet.org/rdf/s00013379n	http://dbpedia.org/resource/Trade_union	trade_union
employee	98,99	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
KHON	100,101	bn:00865999n	Concept	[]	http://babelnet.org/rdf/s00865999n	http://dbpedia.org/resource/Khon	Khon
TV	102,103	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
reported	103,104	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
principal	111,112	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null	principal
employer	114,115	bn:00030624n	Concept	[wn:10054657n]	http://babelnet.org/rdf/s00030624n	null	employer
go through	116,118	bn:00084595v	Concept	[wn:00486018v]	http://babelnet.org/rdf/s00084595v	null	implement
contractual	119,120	bn:00100391a	Concept	[wn:02702656a]	http://babelnet.org/rdf/s00100391a	null	contractual
statutorily	121,122	bn:00117127r	Concept	[wn:00465873r]	http://babelnet.org/rdf/s00117127r	null	statutorily
set	122,123	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
grievance	123,124	bn:00041785n	Concept	[wn:07549536n]	http://babelnet.org/rdf/s00041785n	null	grievance
process	124,125	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition	knowledge
important	127,128	bn:00104680a	Concept	[wn:01275562a]	http://babelnet.org/rdf/s00104680a	null	important
Coach	130,131	bn:00020119n	Concept	[wn:09931640n]	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)	coach
fighting	133,134	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
said	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
UH	143,144	bn:13734645n	Concept	[]	http://babelnet.org/rdf/s13734645n	null	uh
state	145,146	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
employee	146,147	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
chooses	148,149	bn:00084931v	Concept	[wn:00674607v]	http://babelnet.org/rdf/s00084931v	null	choose
fight	150,151	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
rights	155,156	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
pursue	157,158	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null	engage
grievance	159,160	bn:00041785n	Concept	[wn:07549536n]	http://babelnet.org/rdf/s00041785n	null	grievance
university	162,163	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
state	165,166	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
expect	167,168	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
simply	170,171	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
evade	171,172	bn:00085002v	Concept	[wn:00809654v]	http://babelnet.org/rdf/s00085002v	null	circumvent
statutorily	173,174	bn:00117127r	Concept	[wn:00465873r]	http://babelnet.org/rdf/s00117127r	null	statutorily
contractual	175,176	bn:00100391a	Concept	[wn:02702656a]	http://babelnet.org/rdf/s00100391a	null	contractual
set	176,177	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null	set
methods	177,178	bn:00054625n	Concept	[wn:05660268n]	http://babelnet.org/rdf/s00054625n	http://dbpedia.org/resource/Method_(music)	method
file	179,180	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
expensive	181,182	bn:00102576a	Concept	[wn:00933154a]	http://babelnet.org/rdf/s00102576a	null	expensive
lawsuit	182,183	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
lawyer	184,185	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
up and	185,187	bn:13621064r	Concept	[]	http://babelnet.org/rdf/s13621064r	null	up_and
employee	189,190	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
court	193,194	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
long	196,197	bn:00106124a	Concept	[wn:01437963a]	http://babelnet.org/rdf/s00106124a	null	long
simply	204,205	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
unacceptable	208,209	bn:00112258a	Concept	[wn:02083053a]	http://babelnet.org/rdf/s00112258a	null	unacceptable
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
coach	214,215	bn:00020119n	Concept	[wn:09931640n]	http://babelnet.org/rdf/s00020119n	http://dbpedia.org/resource/Manager_(Gaelic_games)	coach
filed	216,217	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
grievance	218,219	bn:00041785n	Concept	[wn:07549536n]	http://babelnet.org/rdf/s00041785n	null	grievance
school	221,222	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
saying	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	225,226	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
entitled	226,227	bn:00087690v	Concept	[wn:02447370v]	http://babelnet.org/rdf/s00087690v	null	entitle
damages	232,233	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	indemnity
grounds	235,236	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence	evidence
university	238,239	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
violated	239,240	bn:00083897v	Concept	[wn:02566528v]	http://babelnet.org/rdf/s00083897v	null	violate
terms	241,242	bn:00076587n	Concept	[wn:06303888n]	http://babelnet.org/rdf/s00076587n	null	term
contract	244,245	bn:00022227n	Concept	[wn:06520944n]	http://babelnet.org/rdf/s00022227n	http://dbpedia.org/resource/Contract	contract
fired	247,248	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
last year	251,253	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
NEWLINE	254,255	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
university	256,257	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
