injured	2,3	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
accidental gunshot	4,6	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Toledo	7,8	bn:02488823n	Named Entity	[]	http://babelnet.org/rdf/s02488823n	http://dbpedia.org/resource/Toledo,_Spain	Toledo
News	10,11	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Write	13,14	bn:00081714n	Concept	[wn:06359877n]	http://babelnet.org/rdf/s00081714n	http://dbpedia.org/resource/Writing	writing
ins	15,16	bn:00046023n	Named Entity	[wn:08136502n]	http://babelnet.org/rdf/s00046023n	http://dbpedia.org/resource/Immigration_and_Naturalization_Service	Immigration_and_Naturalization_Service
choose	16,17	bn:00084931v	Concept	[wn:00674607v]	http://babelnet.org/rdf/s00084931v	null	choose
council	17,18	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council	council
sea	18,19	bn:00069946n	Concept	[wn:09426788n]	http://babelnet.org/rdf/s00069946n	http://dbpedia.org/resource/Sea	sea
Toledo	20,21	bn:02488823n	Named Entity	[]	http://babelnet.org/rdf/s02488823n	http://dbpedia.org/resource/Toledo,_Spain	Toledo
Police	21,22	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
seek	22,23	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
public	23,24	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null	public
injured	28,29	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
accidental gunshot	30,32	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Toledo	33,34	bn:02488823n	Named Entity	[]	http://babelnet.org/rdf/s02488823n	http://dbpedia.org/resource/Toledo,_Spain	Toledo
persons	36,37	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
received	37,38	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
gunshot wounds	38,40	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
police	42,43	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
termed	43,44	bn:00094878v	Concept	[wn:01029642v]	http://babelnet.org/rdf/s00094878v	null	term
accidental discharge	45,47	bn:03444821n	Concept	[]	http://babelnet.org/rdf/s03444821n	http://dbpedia.org/resource/Accidental_discharge	Accidental_discharge
firearm	49,50	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
following	50,51	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
preliminary	52,53	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
investigation	53,54	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
night	55,56	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
victim	58,59	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
reported	61,62	bn:00085907v	Concept	[wn:00967098v]	http://babelnet.org/rdf/s00085907v	null	cover
critical but stable condition	63,67	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
police	67,68	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	68,69	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
second person	71,73	bn:00070131n	Concept	[wn:06327870n]	http://babelnet.org/rdf/s00070131n	null	second_person
believed	74,75	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
minor	79,80	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injury	80,81	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Toledo	83,84	bn:02488823n	Named Entity	[]	http://babelnet.org/rdf/s02488823n	http://dbpedia.org/resource/Toledo,_Spain	Toledo
ambulance	84,85	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
victims	91,92	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Central	93,94	bn:00017171n	Named Entity	[wn:08735705n]	http://babelnet.org/rdf/s00017171n	http://dbpedia.org/resource/Central_America	Central_America
Iowa	94,95	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa	Iowa
Healthcare	95,96	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care	health_care
Marshalltown	97,98	bn:00267168n	Named Entity	[]	http://babelnet.org/rdf/s00267168n	http://dbpedia.org/resource/Marshalltown,_Iowa	Marshalltown,_Iowa
press release	100,102	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release	press_release
issued	102,103	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
said	108,109	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Toledo	109,110	bn:02488823n	Named Entity	[]	http://babelnet.org/rdf/s02488823n	http://dbpedia.org/resource/Toledo,_Spain	Toledo
EMS	110,111	bn:00030453n	Concept	[wn:13712428n]	http://babelnet.org/rdf/s00030453n	http://dbpedia.org/resource/Pica_(typography)	pica
police	112,113	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
sent	114,115	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
block	118,119	bn:03111528n	Concept	[]	http://babelnet.org/rdf/s03111528n	http://dbpedia.org/resource/Block_(meteorology)	Block_(meteorology)
East	120,121	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
Carleton	121,122	bn:00661664n	Named Entity	[]	http://babelnet.org/rdf/s00661664n	http://dbpedia.org/resource/Carleton_railway_station	Carleton_railway_station
p.m.	124,125	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
initial	126,127	bn:00105119a	Concept	[wn:01011973a]	http://babelnet.org/rdf/s00105119a	null	initial
dispatch	127,128	bn:00086689v	Concept	[wn:01955127v]	http://babelnet.org/rdf/s00086689v	null	dispatch
said	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	131,132	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	132,133	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
wounded	135,136	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
cleaning	137,138	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
gun	139,140	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
Police	141,142	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
danger	146,147	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null	danger
residents	149,150	bn:00054910n	Concept	[wn:07312616n]	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration	migration
Watch	151,152	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	watch
updates	153,154	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Subscribe	155,156	bn:00066366n	Concept	[wn:10670483n]	http://babelnet.org/rdf/s00066366n	http://dbpedia.org/resource/Subscription_business_model	subscriber
Toledo	157,158	bn:02488823n	Named Entity	[]	http://babelnet.org/rdf/s02488823n	http://dbpedia.org/resource/Toledo,_Spain	Toledo
Chronicle	158,159	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
Tama	160,161	bn:02745332n	Concept	[]	http://babelnet.org/rdf/s02745332n	http://dbpedia.org/resource/Talking_drum	Talking_drum
News	161,162	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Herald	163,164	bn:00043772n	Concept	[wn:10171219n]	http://babelnet.org/rdf/s00043772n	http://dbpedia.org/resource/Herald	herald
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Tama	165,166	bn:02745332n	Concept	[]	http://babelnet.org/rdf/s02745332n	http://dbpedia.org/resource/Talking_drum	Talking_drum
Weather Forecast	166,168	bn:00054608n	Concept	[wn:06749729n]	http://babelnet.org/rdf/s00054608n	http://dbpedia.org/resource/Weather_forecasting	weather_forecasting
IA	169,170	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa	Iowa
looking for	172,174	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
looking for	177,179	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
looking for	182,184	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
NEWLINE	187,188	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
News	188,189	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Blogs	190,191	bn:00011339n	Concept	[wn:06402202n]	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	blog
Events	192,193	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
Web	193,194	bn:00080772n	Concept	[wn:04604276n]	http://babelnet.org/rdf/s00080772n	http://dbpedia.org/resource/World_Wide_Web	World_Wide_Web
