arrested	2,3	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
connection	4,5	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
Long Beach	6,8	bn:03837917n	Named Entity	[]	http://babelnet.org/rdf/s03837917n	http://dbpedia.org/resource/Long_Beach,_California	Long_Beach
drive	8,9	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
PRESS	15,16	bn:00046094n	Concept	[wn:14451349n]	http://babelnet.org/rdf/s00046094n	null	imperativeness
TELEGRAM	17,18	bn:00076382n	Concept	[wn:06622709n]	http://babelnet.org/rdf/s00076382n	null	telegram
FACEBOOK Like	19,21	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features	Facebook_features
Long Beach	21,23	bn:03837917n	Named Entity	[]	http://babelnet.org/rdf/s03837917n	http://dbpedia.org/resource/Long_Beach,_California	Long_Beach
news	23,24	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Facebook	28,29	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
NEWLINE	30,31	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
LONG BEACH	31,33	bn:03837917n	Named Entity	[]	http://babelnet.org/rdf/s03837917n	http://dbpedia.org/resource/Long_Beach,_California	Long_Beach
adult	36,37	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
juveniles	39,40	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
Long Beach	41,43	bn:03837917n	Named Entity	[]	http://babelnet.org/rdf/s03837917n	http://dbpedia.org/resource/Long_Beach,_California	Long_Beach
arrested	45,46	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
charged	47,48	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
attempted murder	49,51	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
