Pemberton	1,2	bn:00414949n	Named Entity	[]	http://babelnet.org/rdf/s00414949n	http://dbpedia.org/resource/Pemberton,_New_Jersey	Pemberton,_New_Jersey
HS	2,3	bn:00006823n	Concept	[wn:14640434n]	http://babelnet.org/rdf/s00006823n	http://dbpedia.org/resource/Hydrogen	hydrogen
grad	3,4	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian	alumnus
shot	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wrestling	8,9	bn:00094234v	Concept	[wn:01868370v]	http://babelnet.org/rdf/s00094234v	null	wriggle
teammate	9,10	bn:00053793n	Concept	[wn:10695050n]	http://babelnet.org/rdf/s00053793n	null	teammate
death	11,12	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
cops	13,14	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
say	14,15	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Salas	16,17	bn:00979659n	Concept	[]	http://babelnet.org/rdf/s00979659n	http://dbpedia.org/resource/Sala_(architecture)	Sala_(architecture)
Burlington County	20,22	bn:03829414n	Named Entity	[]	http://babelnet.org/rdf/s03829414n	http://dbpedia.org/resource/Burlington_County,_New_Jersey	Burlington_County,_New_Jersey
Prosecutor	22,23	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
Office	24,25	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	26,27	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
PEMBERTON	27,28	bn:00414949n	Named Entity	[]	http://babelnet.org/rdf/s00414949n	http://dbpedia.org/resource/Pemberton,_New_Jersey	Pemberton,_New_Jersey
Browns Mills	30,32	bn:00571896n	Named Entity	[]	http://babelnet.org/rdf/s00571896n	http://dbpedia.org/resource/Browns_Mills,_New_Jersey	Browns_Mills,_New_Jersey
teenager	32,33	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
charged	35,36	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
shooting	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
high school wrestling	40,43	bn:01156109n	Concept	[]	http://babelnet.org/rdf/s01156109n	http://dbpedia.org/resource/Scholastic_wrestling	Scholastic_wrestling
teammate	43,44	bn:00053793n	Concept	[wn:10695050n]	http://babelnet.org/rdf/s00053793n	null	teammate
dead	44,45	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Salas	48,49	bn:00979659n	Concept	[]	http://babelnet.org/rdf/s00979659n	http://dbpedia.org/resource/Sala_(architecture)	Sala_(architecture)
block	55,56	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Rugby	57,58	bn:00068511n	Concept	[wn:00470966n]	http://babelnet.org/rdf/s00068511n	http://dbpedia.org/resource/Rugby_football	rugby
Street	58,59	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Pemberton Township	60,62	bn:00414971n	Named Entity	[]	http://babelnet.org/rdf/s00414971n	http://dbpedia.org/resource/Pemberton_Township,_New_Jersey	Pemberton_Township,_New_Jersey
charged	64,65	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
count	67,68	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
aggravated	69,70	bn:00082458v	Concept	[wn:00208210v]	http://babelnet.org/rdf/s00082458v	null	aggravate
manslaughter	70,71	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
death	73,74	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Davon Coleman	75,77	bn:14203293n	Named Entity	[]	http://babelnet.org/rdf/s14203293n	http://dbpedia.org/resource/Davon_Coleman	Davon_Coleman
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Salas	82,83	bn:00979659n	Concept	[]	http://babelnet.org/rdf/s00979659n	http://dbpedia.org/resource/Sala_(architecture)	Sala_(architecture)
detached	88,89	bn:00086705v	Concept	[wn:02031622v]	http://babelnet.org/rdf/s00086705v	null	detach
garage	89,90	bn:00037283n	Concept	[wn:03416489n]	http://babelnet.org/rdf/s00037283n	http://dbpedia.org/resource/Garage_(residential)	garage
individual	93,94	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
individual	96,97	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
residence	98,99	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
block	102,103	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Bayberry	104,105	bn:00009219n	Concept	[wn:12330891n]	http://babelnet.org/rdf/s00009219n	null	bay-rum_tree
Street	105,106	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Thursday	106,107	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
shooting	110,111	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	111,112	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
just	112,113	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
a.m.	115,116	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Bergen County	118,120	bn:03829423n	Named Entity	[]	http://babelnet.org/rdf/s03829423n	http://dbpedia.org/resource/Bergen_County,_New_Jersey	Bergen_County,_New_Jersey
Prosecutor	120,121	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
Office	122,123	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Pemberton	124,125	bn:00414949n	Named Entity	[]	http://babelnet.org/rdf/s00414949n	http://dbpedia.org/resource/Pemberton,_New_Jersey	Pemberton,_New_Jersey
Police	125,126	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
pronounced	130,131	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	131,132	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
short time	133,135	bn:02729120n	Named Entity	[]	http://babelnet.org/rdf/s02729120n	http://dbpedia.org/resource/Short_Time_(film)	Short_Time_(film)
later	135,136	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
Hospital	138,139	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Pemberton Township	140,142	bn:00414971n	Named Entity	[]	http://babelnet.org/rdf/s00414971n	http://dbpedia.org/resource/Pemberton_Township,_New_Jersey	Pemberton_Township,_New_Jersey
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
announcement	148,149	bn:00004353n	Concept	[wn:06746580n]	http://babelnet.org/rdf/s00004353n	null	announcement
police	150,151	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
clear	153,154	bn:00099809a	Concept	[wn:00697923a]	http://babelnet.org/rdf/s00099809a	null	well-defined
led	155,156	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
altercation	158,159	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
individual	164,165	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
connected	166,167	bn:00085623v	Concept	[wn:01354673v]	http://babelnet.org/rdf/s00085623v	null	connect
Salas	169,170	bn:00979659n	Concept	[]	http://babelnet.org/rdf/s00979659n	http://dbpedia.org/resource/Sala_(architecture)	Sala_(architecture)
report	175,176	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
