Fired	1,2	bn:01890495n	Named Entity	[]	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)	Fired_(film)
worker	3,4	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
award	6,7	bn:00007496n	Concept	[wn:00087663n]	http://babelnet.org/rdf/s00007496n	null	award
expands	8,9	bn:00086833v	Concept	[wn:00955601v]	http://babelnet.org/rdf/s00086833v	null	elaborate
SHARE	9,10	bn:00070912n	Concept	[wn:13342135n]	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	share
Fired	10,11	bn:01890495n	Named Entity	[]	http://babelnet.org/rdf/s01890495n	http://dbpedia.org/resource/Fired_(film)	Fired_(film)
worker	12,13	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
award	15,16	bn:00007496n	Concept	[wn:00087663n]	http://babelnet.org/rdf/s00007496n	null	award
expands	17,18	bn:00086833v	Concept	[wn:00955601v]	http://babelnet.org/rdf/s00086833v	null	elaborate
Amy	19,20	bn:00018256n	Named Entity	[wn:00752954n]	http://babelnet.org/rdf/s00018256n	http://dbpedia.org/resource/Guile_(Street_Fighter)	guile
Tuesday	21,22	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
September 1	23,25	bn:02113559n	Named Entity	[]	http://babelnet.org/rdf/s02113559n	http://dbpedia.org/resource/September_1	September_1
Montrose County	29,31	bn:03868425n	Named Entity	[]	http://babelnet.org/rdf/s03868425n	http://dbpedia.org/resource/Montrose_County,_Colorado	Montrose_County,_Colorado
employee	31,32	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
won	34,35	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
settlement	36,37	bn:00020718n	Concept	[wn:08374049n]	http://babelnet.org/rdf/s00020718n	http://dbpedia.org/resource/Plantation_(settlement_or_colony)	settlement
following	37,38	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
fired	40,41	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
asking	42,43	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
change	44,45	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
schedule	46,47	bn:00001967n	Concept	[wn:05910940n]	http://babelnet.org/rdf/s00001967n	null	agenda
