Family	1,2	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
murdered	3,4	bn:00090624v	Concept	[wn:00548750v]	http://babelnet.org/rdf/s00090624v	null	mangle
teen	4,5	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
lead	5,6	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
peace walk	6,8	bn:00061156n	Concept	[wn:01178728n]	http://babelnet.org/rdf/s00061156n	http://dbpedia.org/resource/Peace_walk	peace_march
West Palm Beach	9,12	bn:00216512n	Named Entity	[]	http://babelnet.org/rdf/s00216512n	http://dbpedia.org/resource/West_Palm_Beach,_Florida	West_Palm_Beach,_Florida
Just One More	12,15	bn:03338437n	Named Entity	[]	http://babelnet.org/rdf/s03338437n	http://dbpedia.org/resource/Just_One_More	Just_One_More
NEWLINE	17,18	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sent	20,21	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
verification	23,24	bn:00017984n	Concept	[wn:05825245n]	http://babelnet.org/rdf/s00017984n	null	check
email	24,25	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
check	27,28	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
email	29,30	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
click	31,32	bn:00085112v	Concept	[wn:01893771v]	http://babelnet.org/rdf/s00085112v	null	click
link	34,35	bn:00045513n	Concept	[wn:06586672n]	http://babelnet.org/rdf/s00045513n	http://dbpedia.org/resource/Hyperlink	hyperlink
activate	36,37	bn:00082309v	Concept	[wn:00190999v]	http://babelnet.org/rdf/s00082309v	null	activate
profile	38,39	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
receive	45,46	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
verification	47,48	bn:00017984n	Concept	[wn:05825245n]	http://babelnet.org/rdf/s00017984n	null	check
message	48,49	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
minutes	52,53	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
signing up	54,56	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null	sign
check	58,59	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
Spam	60,61	bn:00073080n	Concept	[wn:07573347n]	http://babelnet.org/rdf/s00073080n	null	Spam
Junk	62,63	bn:00025634n	Concept	[wn:14857897n]	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	debris
folder	63,64	bn:00027375n	Concept	[wn:06490451n]	http://babelnet.org/rdf/s00027375n	http://dbpedia.org/resource/Directory_(computing)	directory
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Close	66,67	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null	close
