New Year	1,3	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year	New_Year
party bus	5,7	bn:03102063n	Concept	[]	http://babelnet.org/rdf/s03102063n	http://dbpedia.org/resource/Party_bus	party_bus
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	8,9	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
police custody	10,12	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
South Georgia	15,17	bn:02098363n	Named Entity	[]	http://babelnet.org/rdf/s02098363n	http://dbpedia.org/resource/South_Georgia_and_the_South_Sandwich_Islands	South_Georgia_and_the_South_Sandwich_Islands
News	17,18	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	21,22	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
New Year	22,24	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year	New_Year
party bus	26,28	bn:03102063n	Concept	[]	http://babelnet.org/rdf/s03102063n	http://dbpedia.org/resource/Party_bus	party_bus
shooting	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	29,30	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
police custody	31,33	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Wednesday	35,36	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
January 7	37,39	bn:00836724n	Named Entity	[]	http://babelnet.org/rdf/s00836724n	http://dbpedia.org/resource/January_7	January_7
PM	42,43	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EST	43,44	bn:03253368n	Named Entity	[]	http://babelnet.org/rdf/s03253368n	http://dbpedia.org/resource/Est_(Chamber_of_Deputies_of_Luxembourg_constituency)	Est_(Chamber_of_Deputies_of_Luxembourg_constituency)
Updated	44,45	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Wednesday	46,47	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
January 7	48,50	bn:00836724n	Named Entity	[]	http://babelnet.org/rdf/s00836724n	http://dbpedia.org/resource/January_7	January_7
PM	53,54	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EST	54,55	bn:03253368n	Named Entity	[]	http://babelnet.org/rdf/s03253368n	http://dbpedia.org/resource/Est_(Chamber_of_Deputies_of_Luxembourg_constituency)	Est_(Chamber_of_Deputies_of_Luxembourg_constituency)
NEWLINE	55,56	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
New Year	57,59	bn:00057511n	Concept	[wn:15182319n]	http://babelnet.org/rdf/s00057511n	http://dbpedia.org/resource/New_Year	New_Year
celebration	61,62	bn:00016987n	Concept	[wn:00428000n]	http://babelnet.org/rdf/s00016987n	null	celebration
Ice Bar	63,65	bn:00932218n	Named Entity	[]	http://babelnet.org/rdf/s00932218n	http://dbpedia.org/resource/Ice_bar	Ice_bar
Grill	66,67	bn:00041796n	Concept	[wn:03459591n]	http://babelnet.org/rdf/s00041796n	http://dbpedia.org/resource/Grillwork	grillwork
Hacks	68,69	bn:00028870n	Concept	[wn:10154601n]	http://babelnet.org/rdf/s00028870n	null	drudge
