Dead	2,3	bn:00025501n	Concept	[wn:15123362n]	http://babelnet.org/rdf/s00025501n	null	dead
Injured	5,6	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	harmfulness
Shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
South L.A.	9,11	bn:01331341n	Named Entity	[]	http://babelnet.org/rdf/s01331341n	http://dbpedia.org/resource/South_Los_Angeles	South_Los_Angeles
Birthday Party	11,13	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null	birthday_party
enable	14,15	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null	enable
Javascript	15,16	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
watch	17,18	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
video	19,20	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	20,21	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	22,23	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
killed	24,25	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
injured	28,29	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	31,32	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
South Los Angeles	34,37	bn:01331341n	Named Entity	[]	http://babelnet.org/rdf/s01331341n	http://dbpedia.org/resource/South_Los_Angeles	South_Los_Angeles
birthday party	37,39	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null	birthday_party
early	39,40	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Saturday morning	40,42	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
according	43,44	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Los Angeles Police Department	46,50	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
NEWLINE	51,52	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Dozens	52,53	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
gathered	53,54	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
celebrate	55,56	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
birthday	57,58	bn:00010678n	Concept	[wn:15250178n]	http://babelnet.org/rdf/s00010678n	null	birthday
home	60,61	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
used	63,64	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
permit	68,69	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
makeshift	69,70	bn:00104715a	Concept	[wn:01757211a]	http://babelnet.org/rdf/s00104715a	null	jury-rigged
restaurant	70,71	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	restaurant
block	74,75	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Boulevard	77,78	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
shots	79,80	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	80,82	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
a.m.	84,85	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
police	86,87	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man and woman	90,93	bn:03061389n	Named Entity	[]	http://babelnet.org/rdf/s03061389n	http://dbpedia.org/resource/Man_and_Woman_(1920_film)	Man_and_Woman_(1920_film)
custody	96,97	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
persons of interest	99,102	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest	Person_of_interest
according	104,105	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
L.A. Times	107,109	bn:02093302n	Named Entity	[]	http://babelnet.org/rdf/s02093302n	http://dbpedia.org/resource/Los_Angeles_Times	Los_Angeles_Times
authorities	111,112	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
searching	116,117	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
suspect	121,122	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
late	122,123	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Saturday night	123,125	bn:03636143n	Concept	[]	http://babelnet.org/rdf/s03636143n	http://dbpedia.org/resource/Saturday_Night_Live	Saturday_Night_Live
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
point	129,130	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
night	132,133	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
people	135,136	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
possibly	137,138	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null	possibly
men	139,140	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
woman	142,143	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
left	144,145	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
party	146,147	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
returned	148,149	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
guns	150,151	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Frank	154,155	bn:00036248n	Concept	[wn:09688804n]	http://babelnet.org/rdf/s00036248n	null	Frank
LAPD	158,159	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	Los_Angeles_Police_Department
said	159,160	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
