Vanguard	1,2	bn:00007432n	Concept	[wn:08465558n]	http://babelnet.org/rdf/s00007432n	http://dbpedia.org/resource/New_wave_music	avant-garde
Group	2,3	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
Fires	3,4	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
Whistleblower	4,5	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
Told	6,7	bn:03679003n	Named Entity	[]	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)	Told_(village)
TheStreet	7,8	bn:01493443n	Named Entity	[]	http://babelnet.org/rdf/s01493443n	http://dbpedia.org/resource/TheStreet.com	TheStreet.com
Flaws	9,10	bn:00025865n	Concept	[wn:14464203n]	http://babelnet.org/rdf/s00025865n	null	fault
Customer	11,12	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	customer
Security	12,13	bn:00070219n	Concept	[wn:14539268n]	http://babelnet.org/rdf/s00070219n	null	security
NEW YORK	13,15	bn:00041611n	Named Entity	[wn:09119277n]	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	New_York_City
TheStreet	16,17	bn:01493443n	Named Entity	[]	http://babelnet.org/rdf/s01493443n	http://dbpedia.org/resource/TheStreet.com	TheStreet.com
Vanguard	20,21	bn:00007432n	Concept	[wn:08465558n]	http://babelnet.org/rdf/s00007432n	http://dbpedia.org/resource/New_wave_music	avant-garde
Group	21,22	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
world	24,25	bn:00022991n	Concept	[wn:09466280n]	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	cosmos
mutual fund company	27,30	bn:00056548n	Concept	[wn:08071516n]	http://babelnet.org/rdf/s00056548n	http://dbpedia.org/resource/Open-end_fund	mutual_fund
fired	32,33	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
whistleblower	34,35	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
shared	36,37	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
information	37,38	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
TheStreet	39,40	bn:01493443n	Named Entity	[]	http://babelnet.org/rdf/s01493443n	http://dbpedia.org/resource/TheStreet.com	TheStreet.com
deficiencies	41,42	bn:00025913n	Concept	[wn:14449405n]	http://babelnet.org/rdf/s00025913n	null	lack
