Child	1,2	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
accidentally	5,6	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Clayton County	8,10	bn:03858210n	Named Entity	[]	http://babelnet.org/rdf/s03858210n	http://dbpedia.org/resource/Clayton_County,_Iowa	Clayton_County,_Iowa
NEWLINE	15,16	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sent	18,19	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
verification	21,22	bn:00017984n	Concept	[wn:05825245n]	http://babelnet.org/rdf/s00017984n	null	check
email	22,23	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
check	25,26	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
email	27,28	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
click	29,30	bn:00085015v	Concept	[wn:01054849v]	http://babelnet.org/rdf/s00085015v	null	clack
link	32,33	bn:00051400n	Concept	[wn:13792692n]	http://babelnet.org/rdf/s00051400n	null	link
activate	34,35	bn:00082309v	Concept	[wn:00190999v]	http://babelnet.org/rdf/s00082309v	null	activate
profile	37,38	bn:00064627n	Concept	[wn:07002599n]	http://babelnet.org/rdf/s00064627n	null	profile
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
receive	44,45	bn:00089891v	Concept	[wn:01470225v]	http://babelnet.org/rdf/s00089891v	null	take_in
verification	46,47	bn:00017984n	Concept	[wn:05825245n]	http://babelnet.org/rdf/s00017984n	null	check
message	47,48	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
minutes	51,52	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
signing up	53,55	bn:00085726v	Concept	[wn:02409941v]	http://babelnet.org/rdf/s00085726v	null	sign
check	57,58	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
Spam	59,60	bn:00073080n	Concept	[wn:07573347n]	http://babelnet.org/rdf/s00073080n	null	Spam
Junk	61,62	bn:00080543n	Concept	[wn:14856263n]	http://babelnet.org/rdf/s00080543n	http://dbpedia.org/resource/Waste	waste
folder	62,63	bn:00027375n	Concept	[wn:06490451n]	http://babelnet.org/rdf/s00027375n	http://dbpedia.org/resource/Directory_(computing)	directory
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Close	65,66	bn:00019918n	Concept	[wn:15267536n]	http://babelnet.org/rdf/s00019918n	null	close
