dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
wounded	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
mayhem	7,8	bn:00053953n	Concept	[wn:00770151n]	http://babelnet.org/rdf/s00053953n	http://dbpedia.org/resource/Mayhem_(crime)
Bronx	9,10	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx
Brooklyn	11,12	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
Violence	12,13	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Bronx	15,16	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx
Brooklyn	17,18	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
left	18,19	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
man	20,21	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	21,22	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
dead	22,23	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
other people	26,28	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
wounded	28,29	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
separate	31,32	bn:00110424a	Concept	[wn:01327371a]	http://babelnet.org/rdf/s00110424a	null
bloody	32,33	bn:00098594a	Concept	[wn:00247439a]	http://babelnet.org/rdf/s00098594a	null
scenes	33,34	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Sunday night	34,36	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
NEWLINE	37,38	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
p.m.	41,42	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
gunman	44,45	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
shot	45,46	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
men	47,48	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killing	49,50	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
argument	54,55	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
corner	57,58	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
E.	59,60	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E
Weeks	63,64	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Ave	64,65	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Hope	68,69	bn:00044736n	Concept	[wn:07511733n]	http://babelnet.org/rdf/s00044736n	null
intersection	73,74	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
man	76,77	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
