COMPLETE	1,2	bn:00021368n	Concept	[wn:00557419n]	http://babelnet.org/rdf/s00021368n	http://dbpedia.org/resource/Complete_metric_space	completion
COVERAGE	2,3	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null	coverage
Suspects	5,6	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Charged	6,7	bn:03789598n	Named Entity	[]	http://babelnet.org/rdf/s03789598n	http://dbpedia.org/resource/Charged_(album)	Charged_(album)
Summit	9,10	bn:00000942n	Concept	[wn:13940456n]	http://babelnet.org/rdf/s00000942n	null	acme
Street	10,11	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Erie	13,14	bn:00031408n	Named Entity	[wn:09655018n]	http://babelnet.org/rdf/s00031408n	http://dbpedia.org/resource/Erie_people	Erie
News	14,15	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
News	17,18	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	21,22	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
WICU	23,24	bn:01214318n	Named Entity	[]	http://babelnet.org/rdf/s01214318n	http://dbpedia.org/resource/WICU-TV	WICU-TV
WSEE	26,27	bn:03169949n	Named Entity	[]	http://babelnet.org/rdf/s03169949n	http://dbpedia.org/resource/WSEE-TV	WSEE-TV
Erie	27,28	bn:00031408n	Named Entity	[wn:09655018n]	http://babelnet.org/rdf/s00031408n	http://dbpedia.org/resource/Erie_people	Erie
Police	28,29	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrested	29,30	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
