4-Year	1,2	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
Old	3,4	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
Wounds	5,6	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
Old	8,9	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
Accidental	10,11	bn:00000693n	Concept	[wn:06867345n]	http://babelnet.org/rdf/s00000693n	http://dbpedia.org/resource/Accidental_(music)
Shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	15,16	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	16,17	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
accidentally	18,19	bn:00114103r	Concept	[wn:00212411r]	http://babelnet.org/rdf/s00114103r	null
shot	19,20	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	24,25	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	25,26	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
home	28,29	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Glenwood Avenue	30,32	bn:16994117n	Concept	[]	http://babelnet.org/rdf/s16994117n	http://dbpedia.org/resource/Glenwood_(RIRTR_station)
Tuesday	32,33	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
NEWLINE	34,35	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	35,36	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	36,37	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
gun	38,39	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
loaded	40,41	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
ready	42,43	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
sitting out	44,46	bn:00093787v	Concept	[wn:00670179v]	http://babelnet.org/rdf/s00093787v	null
reach	47,48	bn:00066138n	Concept	[wn:08628921n]	http://babelnet.org/rdf/s00066138n	null
children	50,51	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	52,53	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	55,56	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
horrible	56,57	bn:00097710a	Concept	[wn:00193480a]	http://babelnet.org/rdf/s00097710a	null
imagine	61,62	bn:00085516v	Concept	[wn:01636397v]	http://babelnet.org/rdf/s00085516v	null
neighbor	67,68	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Amber	68,69	bn:00863464n	Concept	[]	http://babelnet.org/rdf/s00863464n	http://dbpedia.org/resource/Simpson_family
said	70,71	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	72,73	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
woke	74,75	bn:00095595v	Concept	[wn:00020133v]	http://babelnet.org/rdf/s00095595v	null
flashing lights	76,78	bn:03272609n	Concept	[]	http://babelnet.org/rdf/s03272609n	http://dbpedia.org/resource/Light_characteristic
emergency vehicles	79,81	bn:03744312n	Concept	[]	http://babelnet.org/rdf/s03744312n	http://dbpedia.org/resource/Emergency_vehicle
house	83,84	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
help	89,90	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
old	93,94	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl next door	94,97	bn:00399731n	Concept	[]	http://babelnet.org/rdf/s00399731n	http://dbpedia.org/resource/Girl_next_door
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
kids	101,102	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
play with	102,104	bn:13626053v	Concept	[]	http://babelnet.org/rdf/s13626053v	null
time	107,108	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	111,112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	113,114	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	115,116	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
shocking	119,120	bn:00093646v	Concept	[wn:00090186v]	http://babelnet.org/rdf/s00093646v	null
learn	123,124	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
gun	125,126	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
left out	128,130	bn:00087798v	Concept	[wn:00615774v]	http://babelnet.org/rdf/s00087798v	null
picked up	131,133	bn:00091605v	Concept	[wn:02486534v]	http://babelnet.org/rdf/s00091605v	null
little girl	135,137	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
old	140,141	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	141,142	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	143,144	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	146,147	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
understanding	148,149	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
recovered	151,152	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
common area	154,156	bn:00970636n	Concept	[]	http://babelnet.org/rdf/s00970636n	http://dbpedia.org/resource/Common_area
house	158,159	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
loaded	161,162	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
ready	162,163	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
hand	164,165	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Police Detective	168,170	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Fulton	171,172	bn:00443864n	Named Entity	[]	http://babelnet.org/rdf/s00443864n	http://dbpedia.org/resource/Fulton,_Oswego_County,_New_York
said	172,173	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	175,176	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	176,177	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	178,179	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
boyfriend	181,182	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
kids	184,185	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
staying	186,187	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
homeowner	189,190	bn:00044547n	Concept	[wn:10182499n]	http://babelnet.org/rdf/s00044547n	null
boyfriend	192,193	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
work	195,196	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
gun	198,199	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
left out	200,202	bn:00087798v	Concept	[wn:00615774v]	http://babelnet.org/rdf/s00087798v	null
home	204,205	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
little boy	207,209	bn:02899895n	Named Entity	[]	http://babelnet.org/rdf/s02899895n	http://dbpedia.org/resource/Little_Boy_(album)
got	209,210	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
ahold	210,211	bn:03603648n	Named Entity	[]	http://babelnet.org/rdf/s03603648n	http://dbpedia.org/resource/Ahold
discharged	215,216	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
close	217,218	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null
range	218,219	bn:00003268n	Concept	[wn:05125377n]	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
sister	221,222	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null
NEWLINE	223,224	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
call	227,228	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
caller	230,231	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null
heard	233,234	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
explaining	234,235	bn:00087870v	Concept	[wn:01065456v]	http://babelnet.org/rdf/s00087870v	null
child	236,237	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
playing	238,239	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	241,242	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
child	244,245	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
got	245,246	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
shot	246,247	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
neck	252,253	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
child	255,256	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
breathing	257,258	bn:00084018v	Concept	[wn:00001740v]	http://babelnet.org/rdf/s00084018v	null
conscious	259,260	bn:00100301a	Concept	[wn:01337767a]	http://babelnet.org/rdf/s00100301a	null
NEWLINE	261,262	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	262,263	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	263,264	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
family	265,266	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gun	268,269	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ready	269,270	bn:00109485a	Concept	[wn:01930512a]	http://babelnet.org/rdf/s00109485a	null
fearing	271,272	bn:00088065v	Concept	[wn:01780729v]	http://babelnet.org/rdf/s00088065v	null
safety	274,275	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
recent	276,277	bn:00105752a	Concept	[wn:01730444a]	http://babelnet.org/rdf/s00105752a	null
problems	277,278	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
said	280,281	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
nervous	283,284	bn:00107231a	Concept	[wn:02406908a]	http://babelnet.org/rdf/s00107231a	null
idea	288,289	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
children	290,291	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	296,297	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
's	302,303	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
quite a	306,308	bn:00116773r	Concept	[wn:00018918r]	http://babelnet.org/rdf/s00116773r	null
times	309,310	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
especially	310,311	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
past	313,314	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null
years	315,316	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	319,320	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	321,322	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	322,323	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
think	323,324	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
family	325,326	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
narrowly	326,327	bn:00116319r	Concept	[wn:00221429r]	http://babelnet.org/rdf/s00116319r	null
escaped	327,328	bn:00083961v	Concept	[wn:02075049v]	http://babelnet.org/rdf/s00083961v	null
real	329,330	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null
tragedy	330,331	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
hope	333,334	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
's	335,336	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
lesson	337,338	bn:00050793n	Concept	[wn:00889472n]	http://babelnet.org/rdf/s00050793n	http://dbpedia.org/resource/Lesson
NEWLINE	341,342	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
hope	344,345	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
serve	348,349	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
reminder	351,352	bn:00001467n	Concept	[wn:09771855n]	http://babelnet.org/rdf/s00001467n	null
keep	353,354	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
firearms	355,356	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
secured	356,357	bn:00088052v	Concept	[wn:01340439v]	http://babelnet.org/rdf/s00088052v	null
