Multiple	1,2	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)	multiple
people	2,3	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Hamden	5,6	bn:00207288n	Named Entity	[]	http://babelnet.org/rdf/s00207288n	http://dbpedia.org/resource/Hamden,_Connecticut	Hamden
bar	6,7	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
WFSB	8,9	bn:01816718n	Named Entity	[]	http://babelnet.org/rdf/s01816718n	http://dbpedia.org/resource/WFSB	WFSB
Connecticut	10,11	bn:00021904n	Named Entity	[wn:09068444n]	http://babelnet.org/rdf/s00021904n	http://dbpedia.org/resource/Connecticut	Connecticut
Hamden	11,12	bn:00207288n	Named Entity	[]	http://babelnet.org/rdf/s00207288n	http://dbpedia.org/resource/Hamden,_Connecticut	Hamden
police	12,13	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
searching	15,16	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null	explore
suspect	18,19	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
believe	20,21	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
responsible for	22,24	bn:00109743a	Concept	[wn:00324878a]	http://babelnet.org/rdf/s00109743a	null	responsible
early	25,26	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Saturday morning	26,28	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon	Saturday-morning_cartoon
shooting	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	30,31	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
broke	33,34	bn:00083900v	Concept	[wn:00364064v]	http://babelnet.org/rdf/s00083900v	null	break
Saturday	34,35	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Bar	37,38	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
Grill	39,40	bn:00041795n	Concept	[wn:03459914n]	http://babelnet.org/rdf/s00041795n	http://dbpedia.org/resource/Barbecue_grill	grill
a.m.	42,43	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
NEWLINE	43,44	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Responders	44,45	bn:00004456n	Concept	[wn:10524413n]	http://babelnet.org/rdf/s00004456n	http://dbpedia.org/resource/Respondent	respondent
found	45,46	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
male	47,48	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	51,52	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
twice	52,53	bn:00115102r	Concept	[wn:00083393r]	http://babelnet.org/rdf/s00115102r	null	double
legs	55,56	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
female	58,59	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
victims	59,60	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
shot	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
legs	68,69	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
bar	71,72	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
Police	73,74	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victims	76,77	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
transported	78,79	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null	transfer
Yale New Haven Hospital	80,84	bn:14302032n	Named Entity	[]	http://babelnet.org/rdf/s14302032n	http://dbpedia.org/resource/Yale–New_Haven_Hospital	Yale_–_New_Haven_Hospital
treated	87,88	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
life	90,91	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	92,93	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
injuries	93,94	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	95,96	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
neighbor	97,98	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
nearby	98,99	bn:00116327r	Concept	[wn:00071321r]	http://babelnet.org/rdf/s00116327r	null	nearby
told	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Eyewitness News	103,105	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News	Eyewitness_News
heard	107,108	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	109,110	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
ring out	110,112	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
sitting	116,117	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null	ride
just	121,122	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
walked	122,123	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
house	125,126	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
minutes	129,130	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
later	130,131	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
heard	133,134	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
