WSB	2,3	bn:03770909n	Named Entity	[]	http://babelnet.org/rdf/s03770909n	http://dbpedia.org/resource/WSB_(AM)	WSB_(AM)
TV	4,5	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
old boy	12,14	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	14,15	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
block	16,17	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
party	17,18	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
reports	21,22	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
Metro Atlanta	24,26	bn:01158502n	Concept	[]	http://babelnet.org/rdf/s01158502n	http://dbpedia.org/resource/Atlanta_metropolitan_area	Atlanta_metropolitan_area
north Georgia	27,29	bn:14331883n	Named Entity	[]	http://babelnet.org/rdf/s14331883n	http://dbpedia.org/resource/North_Georgia_(U.S._state)	North_Georgia_(U.S._state)
source	32,33	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	source
breaking news	34,36	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	flash
weather	37,38	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
traffic	40,41	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	traffic
coverage	41,42	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null	coverage
count on	44,46	bn:00084374v	Concept	[wn:00712135v]	http://babelnet.org/rdf/s00084374v	null	calculate
