Weatherford	1,2	bn:00567449n	Named Entity	[]	http://babelnet.org/rdf/s00567449n	http://dbpedia.org/resource/Weatherford,_Texas	Weatherford,_Texas
student	2,3	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
killed	3,4	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
hunting	5,6	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
Wise	7,8	bn:00582322n	Named Entity	[]	http://babelnet.org/rdf/s00582322n	http://dbpedia.org/resource/Wise,_Virginia	Wise,_Virginia
County	8,9	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
WEATHERFORD	9,10	bn:00567449n	Named Entity	[]	http://babelnet.org/rdf/s00567449n	http://dbpedia.org/resource/Weatherford,_Texas	Weatherford,_Texas
Weatherford	11,12	bn:00567449n	Named Entity	[]	http://babelnet.org/rdf/s00567449n	http://dbpedia.org/resource/Weatherford,_Texas	Weatherford,_Texas
High School students	12,15	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
mourning	16,17	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null	mourn
loss	18,19	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
NEWLINE	25,26	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Football player	26,28	bn:00035713n	Concept	[wn:10101634n]	http://babelnet.org/rdf/s00035713n	http://dbpedia.org/resource/Football_player	football_player
killed	34,35	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
hunting	36,37	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
feral hogs	37,39	bn:00011635n	Concept	[wn:02396427n]	http://babelnet.org/rdf/s00011635n	http://dbpedia.org/resource/Wild_boar	wild_boar
family	41,42	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
Monday	42,43	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Wise	45,46	bn:00582322n	Named Entity	[]	http://babelnet.org/rdf/s00582322n	http://dbpedia.org/resource/Wise,_Virginia	Wise,_Virginia
County	46,47	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Texas Parks and Wildlife Department	49,54	bn:03555423n	Named Entity	[]	http://babelnet.org/rdf/s03555423n	http://dbpedia.org/resource/Texas_Parks_and_Wildlife_Department	Texas_Parks_and_Wildlife_Department
said	54,55	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	56,57	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Weatherford	58,59	bn:00567449n	Named Entity	[]	http://babelnet.org/rdf/s00567449n	http://dbpedia.org/resource/Weatherford,_Texas	Weatherford,_Texas
football	59,60	bn:00006547n	Concept	[wn:00478262n]	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football	association_football
Twitter	60,61	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
page	61,62	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)	page
announced	62,63	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null	announce
news	64,65	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Principal	66,67	bn:00064422n	Concept	[wn:13400662n]	http://babelnet.org/rdf/s00064422n	null	principal
Kristy	67,68	bn:01095795n	Named Entity	[]	http://babelnet.org/rdf/s01095795n	http://dbpedia.org/resource/Kristy	Kristy
Dowd	68,69	bn:01928860n	Named Entity	[]	http://babelnet.org/rdf/s01928860n	http://dbpedia.org/resource/Dowd	Dowd
post	71,72	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
read	73,74	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
forgotten	80,81	bn:00084302v	Concept	[wn:00610167v]	http://babelnet.org/rdf/s00084302v	null	forget
Thank you	82,84	bn:00076767n	Concept	[wn:07229245n]	http://babelnet.org/rdf/s00076767n	null	thank_you
NEWLINE	88,89	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
hearts	91,92	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
senior	99,100	bn:00103278a	Concept	[wn:01013681a]	http://babelnet.org/rdf/s00103278a	null	senior
Weatherford	101,102	bn:00567449n	Named Entity	[]	http://babelnet.org/rdf/s00567449n	http://dbpedia.org/resource/Weatherford,_Texas	Weatherford,_Texas
High School	102,104	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
killed	105,106	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
hunting accident	108,110	bn:01601375n	Named Entity	[]	http://babelnet.org/rdf/s01601375n	http://dbpedia.org/resource/A_Hunting_Accident	A_Hunting_Accident
yesterday morning	110,112	bn:13605600n	Concept	[]	http://babelnet.org/rdf/s13605600n	null	yesterday_morning
family	115,116	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
school district	119,121	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district	school_district
said	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	124,125	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
quiet	130,131	bn:00110624a	Concept	[wn:01919428a]	http://babelnet.org/rdf/s00110624a	null	silent
kind	132,133	bn:00105617a	Concept	[wn:01372049a]	http://babelnet.org/rdf/s00105617a	null	kind
young man	133,135	bn:00081950n	Concept	[wn:10804287n]	http://babelnet.org/rdf/s00081950n	null	young_man
played	136,137	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
football	137,138	bn:00006547n	Concept	[wn:00478262n]	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football	association_football
thoughts	141,142	bn:00045800n	Concept	[wn:05833840n]	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	idea
prayers	143,144	bn:00064038n	Concept	[wn:01041968n]	http://babelnet.org/rdf/s00064038n	null	prayer
family	148,149	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Support	152,153	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null	support
put in	155,157	bn:00087594v	Concept	[wn:00187526v]	http://babelnet.org/rdf/s00087594v	null	enclose
place	157,158	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
campus	159,160	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
students	161,162	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
return	162,163	bn:00092971v	Concept	[wn:01433159v]	http://babelnet.org/rdf/s00092971v	null	return
Spring Break	164,166	bn:00073641n	Concept	[wn:01063234n]	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break	spring_break
Dowd	167,168	bn:01928860n	Named Entity	[]	http://babelnet.org/rdf/s01928860n	http://dbpedia.org/resource/Dowd	Dowd
said	168,169	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	170,171	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	171,172	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
