Los Angeles	1,3	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
firefighters	3,4	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
battle blaze	4,6	bn:03313061n	Named Entity	[]	http://babelnet.org/rdf/s03313061n	http://dbpedia.org/resource/Battle_Blaze
Coliseum	7,8	bn:00003652n	Concept	[wn:02704949n]	http://babelnet.org/rdf/s00003652n	http://dbpedia.org/resource/Amphitheatre
area	8,9	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
p.m.	11,12	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
companies	14,15	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
Los Angeles	16,18	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles
firefighters	18,19	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
assistant	21,22	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
chief officer	22,24	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
command	24,25	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
team	25,26	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
battalion chief	28,30	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief
chief officer	29,31	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
command	31,32	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
teams	32,33	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
battalion	35,36	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion
EMS	36,37	bn:03159587n	Concept	[]	http://babelnet.org/rdf/s03159587n	http://dbpedia.org/resource/Expanded_memory
supervisor	37,38	bn:00075310n	Concept	[wn:10676877n]	http://babelnet.org/rdf/s00075310n	http://dbpedia.org/resource/Supervisor
LAFD	40,41	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department
rescue	41,42	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
ambulances	42,43	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
Hazmat	45,46	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
squad	46,47	bn:00073698n	Concept	[wn:08218122n]	http://babelnet.org/rdf/s00073698n	http://dbpedia.org/resource/Squad
helicopter	49,50	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
tractor	51,52	bn:00077857n	Concept	[wn:04465501n]	http://babelnet.org/rdf/s00077857n	http://dbpedia.org/resource/Tractor
company	52,53	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company
arson	55,56	bn:00005924n	Concept	[wn:00378296n]	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson
unit	56,57	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
city	59,60	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
agencies	60,61	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
direction	64,65	bn:00053116n	Concept	[wn:08381165n]	http://babelnet.org/rdf/s00053116n	http://dbpedia.org/resource/Management
Assistant	66,67	bn:00006523n	Concept	[wn:09815790n]	http://babelnet.org/rdf/s00006523n	null
Chief	67,68	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Ralph	68,69	bn:02512409n	Named Entity	[]	http://babelnet.org/rdf/s02512409n	http://dbpedia.org/resource/Lord_of_the_Flies
Terrazas	69,70	bn:00495020n	Named Entity	[]	http://babelnet.org/rdf/s00495020n	http://dbpedia.org/resource/Vance_v._Terrazas
responded	71,72	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
greater	74,75	bn:00103782a	Concept	[wn:01395330a]	http://babelnet.org/rdf/s00103782a	null
alarm	75,76	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device
structure fire	76,78	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire
S.	80,81	bn:17003475n	Named Entity	[]	http://babelnet.org/rdf/s17003475n	http://dbpedia.org/resource/S._(Dorst_novel)
Coliseum	86,87	bn:00003652n	Concept	[wn:02704949n]	http://babelnet.org/rdf/s00003652n	http://dbpedia.org/resource/Amphitheatre
area	87,88	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
First unit	90,92	bn:13745434n	Concept	[]	http://babelnet.org/rdf/s13745434n	null
scene	94,95	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
reported	95,96	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
vacant	97,98	bn:00113475a	Concept	[wn:01087977a]	http://babelnet.org/rdf/s00113475a	null
renovation	101,102	bn:00064229n	Concept	[wn:10514962n]	http://babelnet.org/rdf/s00064229n	http://dbpedia.org/resource/Renovation
story	106,107	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
plex	109,110	bn:01480379n	Named Entity	[]	http://babelnet.org/rdf/s01480379n	http://dbpedia.org/resource/PLEX_(programming_language)
involved	111,112	bn:00089896v	Concept	[wn:00401538v]	http://babelnet.org/rdf/s00089896v	null
fire	113,114	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
exposing	114,115	bn:00087888v	Concept	[wn:02112029v]	http://babelnet.org/rdf/s00087888v	null
apartment buildings	116,118	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
handlines	120,121	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing
firefighters	122,123	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
aggressively	123,124	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null
attacked	124,125	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
fire	126,127	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
interior	129,130	bn:15211951n	Concept	[]	http://babelnet.org/rdf/s15211951n	null
structure	132,133	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
firefighters	134,135	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
exterior	137,138	bn:16377353n	Concept	[]	http://babelnet.org/rdf/s16377353n	null
used	138,139	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
heavy	139,140	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
stream	140,141	bn:00074588n	Concept	[wn:09448361n]	http://babelnet.org/rdf/s00074588n	http://dbpedia.org/resource/Watercourse
appliances	141,142	bn:00005088n	Concept	[wn:02729965n]	http://babelnet.org/rdf/s00005088n	http://dbpedia.org/resource/Graphical_control_element
set up	143,145	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
water	145,146	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
curtains	146,147	bn:00073868n	Concept	[wn:13129165n]	http://babelnet.org/rdf/s00073868n	http://dbpedia.org/resource/Canopy_(grape)
fire building	149,151	bn:15379402n	Named Entity	[]	http://babelnet.org/rdf/s15379402n	http://dbpedia.org/resource/State_Farm_Downtown_Building
exposures	153,154	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null
preventing	156,157	bn:00090033v	Concept	[wn:02450505v]	http://babelnet.org/rdf/s00090033v	null
major	157,158	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null
fire	158,159	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
spread	159,160	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null
exposures	162,163	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null
firefighters	164,165	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
confined	165,166	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
fire	167,168	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
plex	172,173	bn:01480379n	Named Entity	[]	http://babelnet.org/rdf/s01480379n	http://dbpedia.org/resource/PLEX_(programming_language)
palm tree	175,177	bn:00060306n	Concept	[wn:12582231n]	http://babelnet.org/rdf/s00060306n	null
extinguished	178,179	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
fire	180,181	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
approximately	182,183	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
minutes	184,185	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
NEWLINE	186,187	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
helicopter	188,189	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
ordered	190,191	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null
patrol	192,193	bn:00061041n	Concept	[wn:08216176n]	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
wind	194,195	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
flying	196,197	bn:00088378v	Concept	[wn:01940403v]	http://babelnet.org/rdf/s00088378v	null
brands	197,198	bn:00012758n	Concept	[wn:06845599n]	http://babelnet.org/rdf/s00012758n	http://dbpedia.org/resource/Brand
structure	200,201	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
palm tree	203,205	bn:00060306n	Concept	[wn:12582231n]	http://babelnet.org/rdf/s00060306n	null
ignited	207,208	bn:00089581v	Concept	[wn:02759614v]	http://babelnet.org/rdf/s00089581v	null
foot	213,214	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
flames	214,215	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
building	217,218	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
safety	219,220	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
inspector	220,221	bn:00046922n	Concept	[wn:10208847n]	http://babelnet.org/rdf/s00046922n	http://dbpedia.org/resource/Inspector
requested	222,223	bn:00092857v	Concept	[wn:00753428v]	http://babelnet.org/rdf/s00092857v	null
evaluate	224,225	bn:00082720v	Concept	[wn:00681429v]	http://babelnet.org/rdf/s00082720v	null
integrity	226,227	bn:00047016n	Concept	[wn:14460565n]	http://babelnet.org/rdf/s00047016n	null
structure	229,230	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
injuries	232,233	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	234,235	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fire	240,241	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
listed	242,243	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
investigation	245,246	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Fire damage	247,249	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
estimated	250,251	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
