Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shoots	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	5,6	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
car	7,8	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
WSMV	9,10	bn:01567371n	Named Entity	[]	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV	WSMV-TV
Channel 4	10,12	bn:03475221n	Named Entity	[]	http://babelnet.org/rdf/s03475221n	http://dbpedia.org/resource/Channel_4	Channel_4
man	13,14	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	14,15	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	18,19	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
altercation	23,24	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
woman	26,27	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
flirting	29,30	bn:00086257v	Concept	[wn:02437465v]	http://babelnet.org/rdf/s00086257v	null	dally
Sunday	31,32	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
night	32,33	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	34,35	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	35,36	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Memphis Police Department	37,40	bn:00223909n	Named Entity	[]	http://babelnet.org/rdf/s00223909n	http://dbpedia.org/resource/Memphis_Police_Department	Memphis_Police_Department
woman	42,43	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
approached	44,45	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null	approach
sat in	47,49	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
car	50,51	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
child	53,54	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
woman	56,57	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
block	60,61	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Drive	63,64	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
told	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	69,70	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
interested	73,74	bn:00105275a	Concept	[wn:01342237a]	http://babelnet.org/rdf/s00105275a	null	interested
started	78,79	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
firing	79,80	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
car	82,83	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
NEWLINE	84,85	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	88,89	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
car	93,94	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
shot	95,96	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
remains	97,98	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
extremely critical condition	99,102	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	103,104	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
'm	106,107	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null	'm
just	107,108	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
praying	108,109	bn:00091921v	Concept	[wn:00759944v]	http://babelnet.org/rdf/s00091921v	null	pray
said	115,116	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
crazy	119,120	bn:00098805a	Concept	[wn:02075321a]	http://babelnet.org/rdf/s00098805a	null	crazy
seems	122,123	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
NEWLINE	132,133	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
feel like	135,137	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null	feel_like
sad	140,141	bn:00110036a	Concept	[wn:01361863a]	http://babelnet.org/rdf/s00110036a	null	sad
pitiful	142,143	bn:00108339a	Concept	[wn:00905181a]	http://babelnet.org/rdf/s00108339a	null	pathetic
said	147,148	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
