Victims	1,2	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
killed	2,3	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
injured	4,5	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
drive	6,7	bn:00730039n	Named Entity	[]	http://babelnet.org/rdf/s00730039n	http://dbpedia.org/resource/Drive_(Robert_Palmer_album)	Drive_(Robert_Palmer_album)
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Wetumpka	11,12	bn:00165856n	Named Entity	[]	http://babelnet.org/rdf/s00165856n	http://dbpedia.org/resource/Wetumpka,_Alabama	Wetumpka,_Alabama
The News	16,18	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Mississippi	20,21	bn:00052763n	Named Entity	[wn:09103943n]	http://babelnet.org/rdf/s00052763n	http://dbpedia.org/resource/Mississippi	Mississippi
Wetumpka	22,23	bn:00165856n	Named Entity	[]	http://babelnet.org/rdf/s00165856n	http://dbpedia.org/resource/Wetumpka,_Alabama	Wetumpka,_Alabama
Police Department	23,25	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
identified	26,27	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
victims	29,30	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
involved	30,31	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
shooting	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	35,36	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
west	37,38	bn:00113808a	Concept	[wn:00824321a]	http://babelnet.org/rdf/s00113808a	null	west
Wetumpka	38,39	bn:00165856n	Named Entity	[]	http://babelnet.org/rdf/s00165856n	http://dbpedia.org/resource/Wetumpka,_Alabama	Wetumpka,_Alabama
Saturday	40,41	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Police	42,43	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
suspect	47,48	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
custody	49,50	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
reference	51,52	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null	mention
shooting	54,55	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	56,57	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
people	58,59	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
dead	59,60	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	62,63	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	65,66	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
Chief	67,68	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null	chief
Danny	68,69	bn:01127292n	Named Entity	[]	http://babelnet.org/rdf/s01127292n	http://dbpedia.org/resource/Hollywood_Undead	Hollywood_Undead
Billingsley	69,70	bn:03897089n	Named Entity	[]	http://babelnet.org/rdf/s03897089n	http://dbpedia.org/resource/Billingsley,_Alabama	Billingsley,_Alabama
Edwards	72,73	bn:03229767n	Named Entity	[]	http://babelnet.org/rdf/s03229767n	http://dbpedia.org/resource/Edwards,_Missouri	Edwards,_Missouri
Wetumpka	74,75	bn:00165856n	Named Entity	[]	http://babelnet.org/rdf/s00165856n	http://dbpedia.org/resource/Wetumpka,_Alabama	Wetumpka,_Alabama
custody	77,78	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
shooting	80,81	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
charged	84,85	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
counts	87,88	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
murder	89,90	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
held	93,94	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	95,96	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
Elmore County	98,100	bn:03654112n	Named Entity	[]	http://babelnet.org/rdf/s03654112n	http://dbpedia.org/resource/Elmore_County,_Alabama	Elmore_County,_Alabama
County Jail	99,101	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Wetumpka	103,104	bn:00165856n	Named Entity	[]	http://babelnet.org/rdf/s00165856n	http://dbpedia.org/resource/Wetumpka,_Alabama	Wetumpka,_Alabama
Hunt	105,106	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	hunting
killed	110,111	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shooting	113,114	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Saturday	114,115	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Roderick	116,117	bn:03680600n	Named Entity	[]	http://babelnet.org/rdf/s03680600n	http://dbpedia.org/resource/Roderick	Roderick
Jones	117,118	bn:00016446n	Named Entity	[wn:11090631n]	http://babelnet.org/rdf/s00016446n	http://dbpedia.org/resource/Casey_Jones	Casey_Jones
critical condition	123,125	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Hannah	127,128	bn:00174902n	Named Entity	[]	http://babelnet.org/rdf/s00174902n	http://dbpedia.org/resource/Twice_Removed_from_Yesterday	Twice_Removed_from_Yesterday
Lane	128,129	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
March 20	132,134	bn:00664921n	Named Entity	[]	http://babelnet.org/rdf/s00664921n	http://dbpedia.org/resource/March_20	March_20
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	137,138	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	138,139	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
arrest	140,141	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
stems	141,142	bn:00089155v	Concept	[wn:00354452v]	http://babelnet.org/rdf/s00089155v	null	stanch
incident	144,145	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
people	147,148	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	149,150	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
drive	152,153	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	155,156	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Shelby	158,159	bn:02843073n	Named Entity	[]	http://babelnet.org/rdf/s02843073n	http://dbpedia.org/resource/Shelby,_Alabama	Shelby,_Alabama
Street	159,160	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	162,163	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police	164,165	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
