Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
arrested	2,3	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
suspicion	4,5	bn:00027813n	Concept	[wn:05698791n]	http://babelnet.org/rdf/s00027813n	http://dbpedia.org/resource/Distrust	distrust
firearm	6,7	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
charge	7,8	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
fatal	9,10	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Wichita	12,13	bn:00081152n	Named Entity	[wn:09671974n]	http://babelnet.org/rdf/s00081152n	http://dbpedia.org/resource/Wichita_people	Wichita
old	15,16	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
old man	19,21	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
arrested	23,24	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
suspicion	25,26	bn:00027813n	Concept	[wn:05698791n]	http://babelnet.org/rdf/s00027813n	http://dbpedia.org/resource/Distrust	distrust
criminal possession	27,29	bn:00023822n	Concept	[wn:00810234n]	http://babelnet.org/rdf/s00023822n	null	criminal_possession
possession of a firearm	28,32	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
apparent	34,35	bn:00097350a	Concept	[wn:01618376a]	http://babelnet.org/rdf/s00097350a	null	apparent
accidental	35,36	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	36,37	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	42,43	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Wichita	43,44	bn:00081152n	Named Entity	[wn:09671974n]	http://babelnet.org/rdf/s00081152n	http://dbpedia.org/resource/Wichita_people	Wichita
boy	44,45	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
died	45,46	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Tuesday	47,48	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
night	48,49	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
police	50,51	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	51,52	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	53,54	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Hunt	55,56	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	hunting
retrieved	60,61	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
gun	62,63	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
cabinets	64,65	bn:00014445n	Concept	[wn:02933112n]	http://babelnet.org/rdf/s00014445n	null	cabinet
refrigerator	67,68	bn:00045744n	Concept	[wn:04070727n]	http://babelnet.org/rdf/s00045744n	http://dbpedia.org/resource/Refrigerator	refrigerator
home	70,71	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
E.	73,74	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
Lincoln	74,75	bn:00000388n	Named Entity	[wn:11132462n]	http://babelnet.org/rdf/s00000388n	http://dbpedia.org/resource/Abraham_Lincoln	Abraham_Lincoln
just	75,76	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	78,79	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Tuesday	79,80	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
accidentally	82,83	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
chest	87,88	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
Jeff	91,92	bn:00649235n	Named Entity	[]	http://babelnet.org/rdf/s00649235n	http://dbpedia.org/resource/EarthBound	EarthBound
Gilmore	92,93	bn:14320929n	Named Entity	[]	http://babelnet.org/rdf/s14320929n	http://dbpedia.org/resource/Gilmore,_Maryland	Gilmore,_Maryland
said	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
died	97,98	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
short time	99,101	bn:02260267n	Named Entity	[]	http://babelnet.org/rdf/s02260267n	http://dbpedia.org/resource/Short_time	Short_time
later	101,102	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
undergoing	103,104	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null	undergo
surgery	104,105	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
Via Christi Hospital	106,109	bn:01802893n	Named Entity	[]	http://babelnet.org/rdf/s01802893n	http://dbpedia.org/resource/Via_Christi_Hospital_(Pittsburg)	Via_Christi_Hospital_(Pittsburg)
St. Francis	109,111	bn:00036216n	Named Entity	[wn:10978098n]	http://babelnet.org/rdf/s00036216n	http://dbpedia.org/resource/Francis_of_Assisi	Francis_of_Assisi
Gilmore	112,113	bn:14320929n	Named Entity	[]	http://babelnet.org/rdf/s14320929n	http://dbpedia.org/resource/Gilmore,_Maryland	Gilmore,_Maryland
said	113,114	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Mario	116,117	bn:03693786n	Named Entity	[]	http://babelnet.org/rdf/s03693786n	http://dbpedia.org/resource/Mario	Mario
T. Benjamin	117,119	bn:00911744n	Named Entity	[]	http://babelnet.org/rdf/s00911744n	http://dbpedia.org/resource/Brooke_Benjamin	Brooke_Benjamin
boyfriend	123,124	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
mother	126,127	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
later	129,130	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
booked	130,131	bn:00083775v	Concept	[wn:02498136v]	http://babelnet.org/rdf/s00083775v	null	book
Sedgwick County	133,135	bn:03854182n	Named Entity	[]	http://babelnet.org/rdf/s03854182n	http://dbpedia.org/resource/Sedgwick_County,_Kansas	Sedgwick_County,_Kansas
County Jail	134,136	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
suspicion	137,138	bn:00027813n	Concept	[wn:05698791n]	http://babelnet.org/rdf/s00027813n	http://dbpedia.org/resource/Distrust	distrust
criminal possession	139,141	bn:00023822n	Concept	[wn:00810234n]	http://babelnet.org/rdf/s00023822n	null	criminal_possession
possession of a firearm	140,144	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
pulled a	147,149	bn:13703616v	Concept	[]	http://babelnet.org/rdf/s13703616v	null	pull_a
chair	149,150	bn:00017515n	Concept	[wn:03001627n]	http://babelnet.org/rdf/s00017515n	http://dbpedia.org/resource/Chair	chair
kitchen counter	153,155	bn:13814428n	Concept	[]	http://babelnet.org/rdf/s13814428n	http://dbpedia.org/resource/Countertop	Countertop
climbed	156,157	bn:00085120v	Concept	[wn:01921964v]	http://babelnet.org/rdf/s00085120v	null	mount
counter	159,160	bn:00023154n	Concept	[wn:03116530n]	http://babelnet.org/rdf/s00023154n	http://dbpedia.org/resource/Counter_(furniture)	counter
reach	163,164	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
cabinets	164,165	bn:00014445n	Concept	[wn:02933112n]	http://babelnet.org/rdf/s00014445n	null	cabinet
refrigerator	167,168	bn:00045744n	Concept	[wn:04070727n]	http://babelnet.org/rdf/s00045744n	http://dbpedia.org/resource/Refrigerator	refrigerator
reach into	169,171	bn:00092417v	Concept	[wn:02690299v]	http://babelnet.org/rdf/s00092417v	null	reach_into
cabinet	172,173	bn:00014445n	Concept	[wn:02933112n]	http://babelnet.org/rdf/s00014445n	null	cabinet
handgun	175,176	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
