Oglethorpe County	1,3	bn:03865913n	Named Entity	[]	http://babelnet.org/rdf/s03865913n	http://dbpedia.org/resource/Oglethorpe_County,_Georgia	Oglethorpe_County,_Georgia
teen	3,4	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
killed	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
gun	6,7	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
mishap	7,8	bn:00007885n	Concept	[wn:11427842n]	http://babelnet.org/rdf/s00007885n	null	mischance
Broad	9,10	bn:01248529n	Named Entity	[]	http://babelnet.org/rdf/s01248529n	http://dbpedia.org/resource/Broad_(Surrey_cricketer)	Broad_(Surrey_cricketer)
River	10,11	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	river
old	14,15	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
Oglethorpe County	15,17	bn:03865913n	Named Entity	[]	http://babelnet.org/rdf/s03865913n	http://dbpedia.org/resource/Oglethorpe_County,_Georgia	Oglethorpe_County,_Georgia
teen	17,18	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
killed	19,20	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Thursday	20,21	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
gun	23,24	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	24,25	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
father	29,30	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
boat	33,34	bn:00011674n	Concept	[wn:02858304n]	http://babelnet.org/rdf/s00011674n	http://dbpedia.org/resource/Boat	boat
