Old	3,4	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null	old
Dead	4,5	bn:00025501n	Concept	[wn:15123362n]	http://babelnet.org/rdf/s00025501n	null	dead
Shot	7,8	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Dice Game	9,11	bn:15133301n	Concept	[]	http://babelnet.org/rdf/s15133301n	null	dice_game
Game Goes	10,12	bn:03484370n	Named Entity	[]	http://babelnet.org/rdf/s03484370n	http://dbpedia.org/resource/GameGO!	GameGO!
Bad	12,13	bn:00007875n	Concept	[wn:05144079n]	http://babelnet.org/rdf/s00007875n	null	badness
investigation	19,20	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null	probe
continues	20,21	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
shot	23,24	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	25,26	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
West Baltimore	27,29	bn:01492494n	Named Entity	[]	http://babelnet.org/rdf/s01492494n	http://dbpedia.org/resource/West_Baltimore_(MARC_station)	West_Baltimore_(MARC_station)
killing	30,31	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old boy	34,36	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
NEWLINE	37,38	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ritchie	39,40	bn:00660542n	Named Entity	[]	http://babelnet.org/rdf/s00660542n	http://dbpedia.org/resource/Ritchie,_Edmonton	Ritchie,_Edmonton
emotional reaction	41,43	bn:00030581n	Concept	[wn:07480068n]	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion	emotion
neighbors	44,45	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
NEWLINE	46,47	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	50,51	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	53,54	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	55,56	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
going to school	59,62	bn:15369434n	Named Entity	[]	http://babelnet.org/rdf/s15369434n	http://dbpedia.org/resource/Going_to_School	Going_to_School
Monday	62,63	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
instead	65,66	bn:00114248r	Concept	[wn:00063172r]	http://babelnet.org/rdf/s00114248r	null	instead
family	68,69	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
planning	70,71	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
bury	72,73	bn:00084297v	Concept	[wn:02147466v]	http://babelnet.org/rdf/s00084297v	null	bury
NEWLINE	75,76	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Baltimore City	76,78	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore	Baltimore
