HUNTING	1,2	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	hunting
ACCIDENT	2,3	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
CLAIMS	3,4	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null	claim
LIFE	4,5	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
NEWLINE	5,6	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Edmonton	6,7	bn:00029783n	Named Entity	[wn:08822742n]	http://babelnet.org/rdf/s00029783n	http://dbpedia.org/resource/Edmonton	Edmonton
November 28	10,12	bn:01443331n	Named Entity	[]	http://babelnet.org/rdf/s01443331n	http://dbpedia.org/resource/November_28	November_28
Post	17,18	bn:00063743n	Concept	[wn:08624385n]	http://babelnet.org/rdf/s00063743n	null	post
received	19,20	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
call	21,22	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
Sunday	23,24	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
November 27	25,27	bn:01426520n	Named Entity	[]	http://babelnet.org/rdf/s01426520n	http://dbpedia.org/resource/November_27	November_27
approximately	30,31	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
CST	33,34	bn:00017189n	Concept	[wn:15132201n]	http://babelnet.org/rdf/s00017189n	http://dbpedia.org/resource/Central_Time_Zone	Central_Standard_Time
reference	35,36	bn:00054390n	Concept	[wn:06766190n]	http://babelnet.org/rdf/s00054390n	null	mention
shooting	38,39	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
incident	39,40	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Cedar	41,42	bn:02322694n	Named Entity	[]	http://babelnet.org/rdf/s02322694n	http://dbpedia.org/resource/Cedar,_Wisconsin	Cedar,_Wisconsin
Flat	42,43	bn:00035079n	Concept	[wn:09281411n]	http://babelnet.org/rdf/s00035079n	null	flat
Rd	43,44	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
Metcalfe County	46,48	bn:03852730n	Named Entity	[]	http://babelnet.org/rdf/s03852730n	http://dbpedia.org/resource/Metcalfe_County,_Kentucky	Metcalfe_County,_Kentucky
Kentucky	49,50	bn:00011586n	Named Entity	[wn:09089139n]	http://babelnet.org/rdf/s00011586n	http://dbpedia.org/resource/Kentucky	Kentucky
Fish	50,51	bn:00062612n	Concept	[wn:02511824n]	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish	fish
Wildlife Officers	52,54	bn:00037202n	Concept	[wn:10119351n]	http://babelnet.org/rdf/s00037202n	http://dbpedia.org/resource/Game_warden	gamekeeper
Kentucky State	55,57	bn:01184471n	Named Entity	[]	http://babelnet.org/rdf/s01184471n	http://dbpedia.org/resource/Kentucky_State_University	Kentucky_State_University
State Troopers	56,58	bn:00074029n	Concept	[wn:10730728n]	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police	trooper
responded	58,59	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
scene	61,62	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Metcalfe County	65,67	bn:03852730n	Named Entity	[]	http://babelnet.org/rdf/s03852730n	http://dbpedia.org/resource/Metcalfe_County,_Kentucky	Metcalfe_County,_Kentucky
County Coroner	66,68	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
NEWLINE	69,70	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	72,73	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Edmonton	78,79	bn:00029783n	Named Entity	[wn:08822742n]	http://babelnet.org/rdf/s00029783n	http://dbpedia.org/resource/Edmonton	Edmonton
located	81,82	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
approximately	82,83	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
mile	84,85	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
roadway	87,88	bn:00067998n	Concept	[wn:04097622n]	http://babelnet.org/rdf/s00067998n	null	roadway
wooded	91,92	bn:00113922a	Concept	[wn:02572823a]	http://babelnet.org/rdf/s00113922a	null	wooded
area	92,93	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
single	96,97	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
gunshot wound	97,99	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	101,102	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
foul play	104,106	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null	foul_play
suspected	107,108	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
Mr.	109,110	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.	Mister
apparently	112,113	bn:00114319r	Concept	[wn:00039318r]	http://babelnet.org/rdf/s00114319r	null	apparently
deer hunting	113,115	bn:00025832n	Concept	[wn:00453313n]	http://babelnet.org/rdf/s00025832n	http://dbpedia.org/resource/Deer_hunting	deer_hunting
elevated	117,118	bn:00102114a	Concept	[wn:01208044a]	http://babelnet.org/rdf/s00102114a	null	elevated
stand	118,119	bn:00008787n	Concept	[wn:02797692n]	http://babelnet.org/rdf/s00008787n	null	base
accident	121,122	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
occurred	122,123	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Fish	124,125	bn:00062612n	Concept	[wn:02511824n]	http://babelnet.org/rdf/s00062612n	http://dbpedia.org/resource/Fish	fish
Wildlife officer	126,128	bn:00037202n	Concept	[wn:10119351n]	http://babelnet.org/rdf/s00037202n	http://dbpedia.org/resource/Game_warden	gamekeeper
Ervin	129,130	bn:02564312n	Named Entity	[]	http://babelnet.org/rdf/s02564312n	http://dbpedia.org/resource/Ervin_(surname)	Ervin_(surname)
investigating	131,132	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
