Tucson	1,2	bn:03382746n	Named Entity	[]	http://babelnet.org/rdf/s03382746n	http://dbpedia.org/resource/Tucson,_Arizona	Tucson
police	2,3	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Boy	4,5	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
wounded	8,9	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
accidental	10,11	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	11,12	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
boy	13,14	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Midvale Park	18,20	bn:00613635n	Named Entity	[]	http://babelnet.org/rdf/s00613635n	http://dbpedia.org/resource/Midvale_Park	Midvale_Park
Mike	20,21	bn:00054774n	Concept	[wn:03759954n]	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike	microphone
Drilling	22,23	bn:00087319v	Concept	[wn:00606335v]	http://babelnet.org/rdf/s00087319v	null	drill
LLC	23,24	bn:13728360n	Concept	[]	http://babelnet.org/rdf/s13728360n	null	LLC
tries	24,25	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null	hear
informative	28,29	bn:00105088a	Concept	[wn:01323449a]	http://babelnet.org/rdf/s00105088a	null	informative
possible	30,31	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
order	32,33	bn:00059303n	Concept	[wn:07168623n]	http://babelnet.org/rdf/s00059303n	null	order
