Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accidentally	3,4	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
shot	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	6,7	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
father	8,9	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
son	9,10	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
fishing	10,11	bn:00088236v	Concept	[wn:01140794v]	http://babelnet.org/rdf/s00088236v	null	fish
trip	11,12	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null	trip
Teen	12,13	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accidentally	14,15	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
shot	15,16	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	17,18	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
father	19,20	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
son	20,21	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
fishing	21,22	bn:00088236v	Concept	[wn:01140794v]	http://babelnet.org/rdf/s00088236v	null	fish
trip	22,23	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null	trip
NEWLINE	23,24	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Briar	24,25	bn:00013036n	Concept	[wn:12621619n]	http://babelnet.org/rdf/s00013036n	http://dbpedia.org/resource/Rosa_rubiginosa	eglantine
Carlton , Georgia	27,30	bn:00223244n	Named Entity	[]	http://babelnet.org/rdf/s00223244n	http://dbpedia.org/resource/Carlton,_Georgia	Carlton,_Georgia
pronounced	32,33	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	33,34	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	36,37	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	37,38	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shooting	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occurred	40,41	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Thursday	44,45	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
Broad River bridge	47,50	bn:01918726n	Named Entity	[]	http://babelnet.org/rdf/s01918726n	http://dbpedia.org/resource/Broad_River_Bridge	Broad_River_Bridge
Elbert County	52,54	bn:03866521n	Named Entity	[]	http://babelnet.org/rdf/s03866521n	http://dbpedia.org/resource/Elbert_County,_Georgia	Elbert_County,_Georgia
County line	53,55	bn:00023255n	Concept	[wn:08515911n]	http://babelnet.org/rdf/s00023255n	null	county_line
NEWLINE	55,56	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	56,57	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
rifle	59,60	bn:00067785n	Concept	[wn:04090263n]	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle	rifle
went off	60,62	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null	abscond
Briar	63,64	bn:00013036n	Concept	[wn:12621619n]	http://babelnet.org/rdf/s00013036n	http://dbpedia.org/resource/Rosa_rubiginosa	eglantine
father	66,67	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
boat	74,75	bn:00011674n	Concept	[wn:02858304n]	http://babelnet.org/rdf/s00011674n	http://dbpedia.org/resource/Boat	boat
river	77,78	bn:00067948n	Concept	[wn:09411430n]	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	river
NEWLINE	78,79	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	82,83	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
boy	84,85	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shot	87,88	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
dead	88,89	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
gun	91,92	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	92,93	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
accidentally	93,94	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
fishing	99,100	bn:00088236v	Concept	[wn:01140794v]	http://babelnet.org/rdf/s00088236v	null	fish
trip	100,101	bn:00078318n	Concept	[wn:00308370n]	http://babelnet.org/rdf/s00078318n	null	trip
father	103,104	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
teen	107,108	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
identified	109,110	bn:00089575v	Concept	[wn:01026095v]	http://babelnet.org/rdf/s00089575v	null	identify
Briar	111,112	bn:00013036n	Concept	[wn:12621619n]	http://babelnet.org/rdf/s00013036n	http://dbpedia.org/resource/Rosa_rubiginosa	eglantine
pronounced	117,118	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	118,119	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
