Clinic	1,2	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
pays	2,3	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
damages	3,4	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	indemnity
nurse	5,6	bn:00058325n	Concept	[wn:10366966n]	http://babelnet.org/rdf/s00058325n	null	nurse
fired	6,7	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
cancer treatment	8,10	bn:01853831n	Concept	[]	http://babelnet.org/rdf/s01853831n	http://dbpedia.org/resource/Management_of_cancer	Management_of_cancer
Nationwide	10,11	bn:01903018n	Named Entity	[]	http://babelnet.org/rdf/s01903018n	http://dbpedia.org/resource/Nationwide_(TV_programme)	Nationwide_(TV_programme)
health care provider	11,14	bn:00016029n	Concept	[wn:10165109n]	http://babelnet.org/rdf/s00016029n	http://dbpedia.org/resource/Caregiver	caregiver
Dialysis	14,15	bn:00026839n	Concept	[wn:00649760n]	http://babelnet.org/rdf/s00026839n	http://dbpedia.org/resource/Dialysis	dialysis
Clinic	15,16	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Inc.	16,17	bn:01879020n	Named Entity	[]	http://babelnet.org/rdf/s01879020n	http://dbpedia.org/resource/Inc._(magazine)	Inc._(magazine)
pay	18,19	bn:00091493v	Concept	[wn:02251743v]	http://babelnet.org/rdf/s00091493v	null	pay
damages	22,23	bn:00003333n	Concept	[wn:13290676n]	http://babelnet.org/rdf/s00003333n	http://dbpedia.org/resource/Damages	indemnity
longtime	25,26	bn:00106165a	Concept	[wn:01640261a]	http://babelnet.org/rdf/s00106165a	null	longtime
nurse	26,27	bn:00058325n	Concept	[wn:10366966n]	http://babelnet.org/rdf/s00058325n	null	nurse
allegedly	28,29	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
firing	29,30	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
refusing	32,33	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
rehire	34,35	bn:13630582v	Concept	[]	http://babelnet.org/rdf/s13630582v	null	rehire
needed	38,39	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
more medical	39,41	bn:00106554a	Concept	[wn:02760116a]	http://babelnet.org/rdf/s00106554a	null	medical
medical leave	40,42	bn:00071421n	Concept	[wn:15140190n]	http://babelnet.org/rdf/s00071421n	http://dbpedia.org/resource/Sick_leave	sick_leave
complete	43,44	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null	complete
treatment	44,45	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
breast cancer	46,48	bn:00012953n	Concept	[wn:14246899n]	http://babelnet.org/rdf/s00012953n	http://dbpedia.org/resource/Breast_cancer	breast_cancer
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Francisca	50,51	bn:00323884n	Concept	[]	http://babelnet.org/rdf/s00323884n	http://dbpedia.org/resource/Francisca	Francisca
worked at	53,55	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
company	56,57	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Plaza	59,60	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
location	60,61	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Sacramento	62,63	bn:02327771n	Named Entity	[]	http://babelnet.org/rdf/s02327771n	http://dbpedia.org/resource/Sacramento,_California	Sacramento
years	65,66	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
medical leave	69,71	bn:00071421n	Concept	[wn:15140190n]	http://babelnet.org/rdf/s00071421n	http://dbpedia.org/resource/Sick_leave	sick_leave
