Guilty Plea	1,3	bn:00062967n	Concept	[wn:06561138n]	http://babelnet.org/rdf/s00062967n	http://dbpedia.org/resource/Plea	plea
Shooting	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Death	5,6	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
Nephew	7,8	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
enable	9,10	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null	enable
Javascript	10,11	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
watch	12,13	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
video	14,15	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	15,16	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Chad	18,19	bn:00017454n	Concept	[wn:14805676n]	http://babelnet.org/rdf/s00017454n	http://dbpedia.org/resource/Chad_(paper)	chad
Olm	19,20	bn:00058905n	Concept	[wn:01634227n]	http://babelnet.org/rdf/s00058905n	http://dbpedia.org/resource/Olm	olm
admitted	20,21	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null	admit
court	22,23	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
Thursday	23,24	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
life	28,29	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
old	33,34	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
nephew	34,35	bn:00057287n	Concept	[wn:10353355n]	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece	nephew
showing	36,37	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
handgun	39,40	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
Dingman	43,44	bn:00534152n	Named Entity	[]	http://babelnet.org/rdf/s00534152n	http://dbpedia.org/resource/Dingman_Township,_Pike_County,_Pennsylvania	Dingman_Township,_Pike_County,_Pennsylvania
Ferry	45,46	bn:00034131n	Concept	[wn:03329663n]	http://babelnet.org/rdf/s00034131n	http://dbpedia.org/resource/Ferry	ferry
NEWLINE	47,48	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
boy	49,50	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
father	51,52	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
court	54,55	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
men	57,58	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
pleading	59,60	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
gun	61,62	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
owners	62,63	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
let	64,65	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
cautionary tale	68,70	bn:01158766n	Concept	[]	http://babelnet.org/rdf/s01158766n	http://dbpedia.org/resource/Cautionary_tale	cautionary_tale
happen	73,74	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
're	76,77	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null	're
handling	78,79	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null	manage
firearms	79,80	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
safely	80,81	bn:00116894r	Concept	[wn:00154213r]	http://babelnet.org/rdf/s00116894r	null	safely
NEWLINE	82,83	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Chad	83,84	bn:00017454n	Concept	[wn:14805676n]	http://babelnet.org/rdf/s00017454n	http://dbpedia.org/resource/Chad_(paper)	chad
Olm	84,85	bn:00058905n	Concept	[wn:01634227n]	http://babelnet.org/rdf/s00058905n	http://dbpedia.org/resource/Olm	olm
left	85,86	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
Pike County Courthouse	87,90	bn:02947168n	Named Entity	[]	http://babelnet.org/rdf/s02947168n	http://dbpedia.org/resource/Pike_County_Courthouse_(Pennsylvania)	Pike_County_Courthouse_(Pennsylvania)
lot	94,95	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)	lot
say	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
role	99,100	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null	office
