Whataburger	1,2	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
Survives	2,3	bn:00940008n	Named Entity	[]	http://babelnet.org/rdf/s00940008n	http://dbpedia.org/resource/Survive,_Kaleidoscope	Survive
PR	3,4	bn:00063983n	Concept	[wn:07247925n]	http://babelnet.org/rdf/s00063983n	http://dbpedia.org/resource/Public_relations	public_relations
Nightmare	4,5	bn:00046363n	Concept	[wn:13936676n]	http://babelnet.org/rdf/s00046363n	null	nightmare
Worker	6,7	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
Denies	7,8	bn:00000342n	Concept	[wn:07204665n]	http://babelnet.org/rdf/s00000342n	http://dbpedia.org/resource/Denial	abnegation
Service	8,9	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	service
Police	10,11	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Whataburger	12,13	bn:01090939n	Named Entity	[]	http://babelnet.org/rdf/s01090939n	http://dbpedia.org/resource/Whataburger	Whataburger
worker	13,14	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
Lewisville , Texas	15,18	bn:00728501n	Named Entity	[]	http://babelnet.org/rdf/s00728501n	http://dbpedia.org/resource/Lewisville,_Texas	Lewisville,_Texas
fired	19,20	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
refusing	21,22	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
serve	23,24	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
duty	27,28	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
