Nehemiah	1,2	bn:00012103n	Named Entity	[wn:06436443n]	http://babelnet.org/rdf/s00012103n	http://dbpedia.org/resource/Book_of_Nehemiah	Nehemiah
Griego	2,3	bn:15771129n	Concept	[]	http://babelnet.org/rdf/s15771129n	http://dbpedia.org/resource/Griego	Griego
Teen	4,5	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Allegedly	6,7	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
Shoots	7,8	bn:00071200n	Concept	[wn:00122954n]	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)	shoot
Parents	8,9	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
Children	11,12	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
AP	14,15	bn:03276600n	Named Entity	[]	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	Krasue
NEWLINE	15,16	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
ALBUQUERQUE , N.M.	16,19	bn:03299291n	Named Entity	[]	http://babelnet.org/rdf/s03299291n	http://dbpedia.org/resource/Albuquerque,_New_Mexico	Albuquerque
New Mexico	21,23	bn:00049843n	Named Entity	[wn:09114696n]	http://babelnet.org/rdf/s00049843n	http://dbpedia.org/resource/New_Mexico	New_Mexico
teenager	23,24	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accused	24,25	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
fatally	26,27	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shooting	27,28	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
parents	29,30	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
younger siblings	32,34	bn:13603060n	Concept	[]	http://babelnet.org/rdf/s13603060n	null	younger_sibling
told	34,35	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
authorities	35,36	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
annoyed	38,39	bn:00082641v	Concept	[wn:01787955v]	http://babelnet.org/rdf/s00082641v	null	rile
mother	41,42	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
homicidal	46,47	bn:00104275a	Concept	[wn:00248837a]	http://babelnet.org/rdf/s00104275a	null	homicidal
suicidal thoughts	48,50	bn:03089612n	Concept	[]	http://babelnet.org/rdf/s03089612n	http://dbpedia.org/resource/Suicidal_ideation	Suicidal_ideation
according	51,52	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
probable cause	54,56	bn:00064511n	Concept	[wn:05824514n]	http://babelnet.org/rdf/s00064511n	http://dbpedia.org/resource/Probable_cause	probable_cause
statement	56,57	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
