Jury	1,2	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury	jury
finds	2,3	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Le	4,5	bn:00050333n	Concept	[wn:14221138n]	http://babelnet.org/rdf/s00050333n	http://dbpedia.org/resource/Lupus_erythematosus	lupus_erythematosus
guilty	5,6	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
Bourbon Street	7,9	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Le	13,14	bn:00050333n	Concept	[wn:14221138n]	http://babelnet.org/rdf/s00050333n	http://dbpedia.org/resource/Lupus_erythematosus	lupus_erythematosus
held	16,17	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
charges	18,19	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
manslaughter	20,21	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
attempted	22,23	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
degree	25,26	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	26,27	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
July	29,30	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	July
shooting	30,31	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Bourbon Street	32,34	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
killed	35,36	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
person	37,38	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
injured	39,40	bn:00105122a	Concept	[wn:01317954a]	http://babelnet.org/rdf/s00105122a	null	injured
Photo	44,45	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
NOPD	46,47	bn:03860687n	Named Entity	[]	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department	New_Orleans_Police_Department
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEW ORLEANS	49,51	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
jury	53,54	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury	jury
found	54,55	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old	57,58	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Le	59,60	bn:00050333n	Concept	[wn:14221138n]	http://babelnet.org/rdf/s00050333n	http://dbpedia.org/resource/Lupus_erythematosus	lupus_erythematosus
guilty	60,61	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
manslaughter	62,63	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
connection	64,65	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
shooting	68,69	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Bourbon Street	70,72	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
left	73,74	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
person	75,76	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
dead	76,77	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	80,81	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	82,83	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
jury	84,85	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury	jury
deliberated	85,86	bn:00085651v	Concept	[wn:00813044v]	http://babelnet.org/rdf/s00085651v	null	consider
fewer	87,88	bn:00102921a	Concept	[wn:01556616a]	http://babelnet.org/rdf/s00102921a	null	fewer
hours	90,91	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
Friday	91,92	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
night	92,93	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
returning	94,95	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null	return
verdict	96,97	bn:00034552n	Concept	[wn:01192150n]	http://babelnet.org/rdf/s00034552n	http://dbpedia.org/resource/Verdict	verdict
Le	98,99	bn:00050333n	Concept	[wn:14221138n]	http://babelnet.org/rdf/s00050333n	http://dbpedia.org/resource/Lupus_erythematosus	lupus_erythematosus
found	101,102	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
guilty	102,103	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null	guilty
attempted	104,105	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
degree	107,108	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	108,109	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
NEWLINE	110,111	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
July 29	112,114	bn:00834854n	Named Entity	[]	http://babelnet.org/rdf/s00834854n	http://dbpedia.org/resource/July_29	July_29
shooting	117,118	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
life	120,121	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
Brittany	122,123	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany	Brittany
left	125,126	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
wounds	129,130	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
cope with	132,134	bn:00085799v	Concept	[wn:02594674v]	http://babelnet.org/rdf/s00085799v	null	cope_with
today	134,135	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
NEWLINE	136,137	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Brittany	137,138	bn:00013002n	Named Entity	[wn:08941208n]	http://babelnet.org/rdf/s00013002n	http://dbpedia.org/resource/Brittany	Brittany
mother	140,141	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
present	142,143	bn:00108977a	Concept	[wn:01731351a]	http://babelnet.org/rdf/s00108977a	null	present
courtroom	145,146	bn:00023302n	Concept	[wn:03120778n]	http://babelnet.org/rdf/s00023302n	null	court
