Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Myrtle Beach	3,5	bn:00545265n	Named Entity	[]	http://babelnet.org/rdf/s00545265n	http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina	Myrtle_Beach,_South_Carolina
nightclub	5,6	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
appears	7,8	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
gang related	10,12	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related	Gang_Related
MYRTLE BEACH , S.C.	12,16	bn:00545265n	Named Entity	[]	http://babelnet.org/rdf/s00545265n	http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina	Myrtle_Beach,_South_Carolina
WPDE	17,18	bn:02887679n	Named Entity	[]	http://babelnet.org/rdf/s02887679n	http://dbpedia.org/resource/WPDE-TV	WPDE-TV
Myrtle Beach	20,22	bn:00545265n	Named Entity	[]	http://babelnet.org/rdf/s00545265n	http://dbpedia.org/resource/Myrtle_Beach,_South_Carolina	Myrtle_Beach,_South_Carolina
Police	22,23	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	24,25	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
nightclub	26,27	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
shooting	27,28	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
sent	29,30	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
