AFTERNOON	1,2	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null	good_afternoon
UPDATE	2,3	bn:00368253n	Concept	[]	http://babelnet.org/rdf/s00368253n	http://dbpedia.org/resource/Update_(SQL)	Update_(SQL)
SIGN	4,5	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
JUSTICE	10,11	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
LIP	17,18	bn:00051440n	Concept	[wn:05305806n]	http://babelnet.org/rdf/s00051440n	http://dbpedia.org/resource/Lip	lip
News	18,19	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
AFTERNOON	19,20	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null	good_afternoon
UPDATE	20,21	bn:00368253n	Concept	[]	http://babelnet.org/rdf/s00368253n	http://dbpedia.org/resource/Update_(SQL)	Update_(SQL)
SIGN	22,23	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
JUSTICE	28,29	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The response	37,39	bn:01766008n	Named Entity	[]	http://babelnet.org/rdf/s01766008n	http://dbpedia.org/resource/The_Response_(film)	The_Response_(film)
petition	41,42	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	prayer
immediately	42,43	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
wonderful	46,47	bn:00096926a	Concept	[wn:01282510a]	http://babelnet.org/rdf/s00096926a	null	amazing
share	49,50	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
petition	51,52	bn:00059529n	Concept	[wn:07189130n]	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	prayer
Facebook	53,54	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
Twitter	55,56	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
email	58,59	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
way	62,63	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
Thank you so much	66,70	bn:14420517n	Named Entity	[]	http://babelnet.org/rdf/s14420517n	http://dbpedia.org/resource/Thank_You_So_Much_(Desperate_Housewives)	Thank_You_So_Much_(Desperate_Housewives)
Justice	71,72	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Click here	76,78	bn:01635000n	Concept	[]	http://babelnet.org/rdf/s01635000n	http://dbpedia.org/resource/Mystery_meat_navigation	Mystery_meat_navigation
sign	79,80	bn:00093731v	Concept	[wn:00996485v]	http://babelnet.org/rdf/s00093731v	null	sign
