Guy	7,8	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
Innocent	11,12	bn:00046606n	Concept	[wn:09621359n]	http://babelnet.org/rdf/s00046606n	null	inexperienced_person
Chick	12,13	bn:00010271n	Concept	[wn:01792042n]	http://babelnet.org/rdf/s00010271n	null	chick
Employee	17,18	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Video	19,20	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Adam Smith	21,23	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
fired	26,27	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
job	29,30	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
CFO	32,33	bn:00017437n	Concept	[wn:09916601n]	http://babelnet.org/rdf/s00017437n	http://dbpedia.org/resource/Chief_financial_officer	chief_financial_officer
Inc.	36,37	bn:16704527n	Named Entity	[]	http://babelnet.org/rdf/s16704527n	http://dbpedia.org/resource/Inc._(band)	Inc._(band)
living	40,41	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
RV	43,44	bn:00065773n	Concept	[wn:04065272n]	http://babelnet.org/rdf/s00065773n	http://dbpedia.org/resource/Recreational_vehicle	recreational_vehicle
food stamps	47,49	bn:00035668n	Concept	[wn:13374161n]	http://babelnet.org/rdf/s00035668n	http://dbpedia.org/resource/Ration_stamp	food_stamp
NEWLINE	50,51	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	51,52	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Smith	53,54	bn:00001250n	Named Entity	[wn:11305258n]	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith	Adam_Smith
fired	56,57	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
posted	60,61	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
video	62,63	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Youtube	64,65	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	YouTube
berating	65,66	bn:00083177v	Concept	[wn:00824767v]	http://babelnet.org/rdf/s00083177v	null	chide
