Ford City	1,3	bn:00193825n	Named Entity	[]	http://babelnet.org/rdf/s00193825n	http://dbpedia.org/resource/Ford_City,_California	Ford_City,_California
City man	2,4	bn:00019332n	Concept	[wn:09924195n]	http://babelnet.org/rdf/s00019332n	null	city_man
probation	6,7	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation	probation
son	8,9	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Sign	11,12	bn:00053450n	Concept	[wn:06646243n]	http://babelnet.org/rdf/s00053450n	null	sign
email	17,18	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
newsletters	18,19	bn:00057561n	Concept	[wn:06681976n]	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter	newsletter
NEWLINE	20,21	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ford City	22,24	bn:00193825n	Named Entity	[]	http://babelnet.org/rdf/s00193825n	http://dbpedia.org/resource/Ford_City,_California	Ford_City,_California
City man	23,25	bn:00019332n	Concept	[wn:09924195n]	http://babelnet.org/rdf/s00019332n	null	city_man
likely	25,26	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null	likely
serve	27,28	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
probation	28,29	bn:00064517n	Concept	[wn:01258251n]	http://babelnet.org/rdf/s00064517n	http://dbpedia.org/resource/Probation	probation
leaving	30,31	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
loaded	32,33	bn:00105685a	Concept	[wn:01085661a]	http://babelnet.org/rdf/s00105685a	null	ladened
handgun	33,34	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
kitchen counter	36,38	bn:13814428n	Concept	[]	http://babelnet.org/rdf/s13814428n	http://dbpedia.org/resource/Countertop	Countertop
led	39,40	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
old	44,45	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
son	45,46	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
wounded	47,48	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	49,50	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
County judge	52,54	bn:01650453n	Concept	[]	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive	County_executive
Thursday	55,56	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
accepted	56,57	bn:00082197v	Concept	[wn:00686447v]	http://babelnet.org/rdf/s00082197v	null	accept
guilty plea	58,60	bn:00062967n	Concept	[wn:06561138n]	http://babelnet.org/rdf/s00062967n	http://dbpedia.org/resource/Plea	plea
Christopher Bryan	61,63	bn:01902633n	Named Entity	[]	http://babelnet.org/rdf/s01902633n	http://dbpedia.org/resource/Christopher_Bryan	Christopher_Bryan
single	69,70	bn:00104971a	Concept	[wn:00493460a]	http://babelnet.org/rdf/s00104971a	null	individual
charge	70,71	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
recklessly	72,73	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null	recklessly
endangering	73,74	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
person	75,76	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
NEWLINE	77,78	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
plea	79,80	bn:00062966n	Concept	[wn:07187638n]	http://babelnet.org/rdf/s00062966n	http://dbpedia.org/resource/Supplication	supplication
deal	84,85	bn:00008568n	Concept	[wn:06771159n]	http://babelnet.org/rdf/s00008568n	null	deal
reached	85,86	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
prosecutors	87,88	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
allows	89,90	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
avoid	92,93	bn:00082958v	Concept	[wn:00811375v]	http://babelnet.org/rdf/s00082958v	null	avoid
jail time	93,95	bn:00015771n	Concept	[wn:13999206n]	http://babelnet.org/rdf/s00015771n	http://dbpedia.org/resource/Immurement	captivity
sentenced	100,101	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null	doom
years	104,105	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
prison	106,107	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
fined	108,109	bn:00088213v	Concept	[wn:02498716v]	http://babelnet.org/rdf/s00088213v	null	fine
NEWLINE	114,115	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
charge	116,117	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
stems	117,118	bn:00094334v	Concept	[wn:00176137v]	http://babelnet.org/rdf/s00094334v	null	stem
incident	120,121	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
August	122,123	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
left	126,127	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
handguns	128,129	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
kitchen counter	131,133	bn:13814428n	Concept	[]	http://babelnet.org/rdf/s13814428n	http://dbpedia.org/resource/Countertop	Countertop
going to bed	134,137	bn:00452756n	Concept	[]	http://babelnet.org/rdf/s00452756n	http://dbpedia.org/resource/Sexual_slang	Sexual_slang
NEWLINE	138,139	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	139,140	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
court	141,142	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
records	142,143	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
son	146,147	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Issac	148,149	bn:00247613n	Named Entity	[]	http://babelnet.org/rdf/s00247613n	http://dbpedia.org/resource/Issac	Issac
Deemer	149,150	bn:03509668n	Named Entity	[]	http://babelnet.org/rdf/s03509668n	http://dbpedia.org/resource/Elias_Deemer	Elias_Deemer
old	155,156	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
half	156,157	bn:00042602n	Concept	[wn:15257829n]	http://babelnet.org/rdf/s00042602n	null	half
brother	158,159	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
awoke	159,160	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null	awake
