East Harlem	1,3	bn:03233417n	Named Entity	[]	http://babelnet.org/rdf/s03233417n	http://dbpedia.org/resource/East_Harlem	East_Harlem
gunplay	3,4	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
leaves	4,5	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
men	6,7	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
woman	9,10	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
wounded	10,11	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Andrew	11,12	bn:03408956n	Named Entity	[]	http://babelnet.org/rdf/s03408956n	http://dbpedia.org/resource/Aindréas_of_Caithness	Aindréas_of_Caithness
York	13,14	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	York
Daily	14,15	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
News	15,16	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
men	17,18	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
deli	20,21	bn:00026033n	Concept	[wn:03173387n]	http://babelnet.org/rdf/s00026033n	http://dbpedia.org/resource/Delicatessen	delicatessen
man	23,24	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
woman	26,27	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
sidewalk	29,30	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk	sidewalk
injured	31,32	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
gunfire	33,34	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
erupted	34,35	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null	erupt
E.	36,37	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
Street	38,39	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Andrew	40,41	bn:03408956n	Named Entity	[]	http://babelnet.org/rdf/s03408956n	http://dbpedia.org/resource/Aindréas_of_Caithness	Aindréas_of_Caithness
York	42,43	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	York
Daily	43,44	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
News	44,45	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
sparked	46,47	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
shooting	48,49	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
unclear	50,51	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null	ill-defined
Previous	52,53	bn:02954749n	Concept	[]	http://babelnet.org/rdf/s02954749n	http://dbpedia.org/resource/Previous_(emulator)	Previous_(emulator)
NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
NEWLINE	56,57	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
broad	58,59	bn:00098887a	Concept	[wn:02560548a]	http://babelnet.org/rdf/s00098887a	null	wide
daylight	59,60	bn:00025419n	Concept	[wn:15164957n]	http://babelnet.org/rdf/s00025419n	http://dbpedia.org/resource/Daytime_(astronomy)	daytime
burst	60,61	bn:00014067n	Concept	[wn:00988320n]	http://babelnet.org/rdf/s00014067n	http://dbpedia.org/resource/Fusillade	fusillade
gunfire	62,63	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
East Harlem	64,66	bn:03233417n	Named Entity	[]	http://babelnet.org/rdf/s03233417n	http://dbpedia.org/resource/East_Harlem	East_Harlem
Wednesday	66,67	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
pierced	67,68	bn:00091616v	Concept	[wn:01769693v]	http://babelnet.org/rdf/s00091616v	null	pierce
