Local	1,2	bn:00051745n	Concept	[wn:03680942n]	http://babelnet.org/rdf/s00051745n	null	local
teenager	2,3	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
victim	3,4	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
accidental gunshot	5,7	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
accidental gunshot	8,10	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
caliber	13,14	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)	bore
pistol	14,15	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
Sunday	15,16	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
left	16,17	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
High School senior	18,21	bn:00184690n	Named Entity	[]	http://babelnet.org/rdf/s00184690n	http://dbpedia.org/resource/Twelfth_grade	Twelfth_grade
Westley	21,22	bn:00201647n	Named Entity	[]	http://babelnet.org/rdf/s00201647n	http://dbpedia.org/resource/Westley,_California	Westley,_California
Suter	22,23	bn:00559734n	Named Entity	[]	http://babelnet.org/rdf/s00559734n	http://dbpedia.org/resource/Suter_(computer_program)	Suter_(computer_program)
feeling	23,24	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
fortunate	24,25	bn:00103248a	Concept	[wn:01047874a]	http://babelnet.org/rdf/s00103248a	null	fortunate
wounded	27,28	bn:00104411a	Concept	[wn:01318741a]	http://babelnet.org/rdf/s00104411a	null	wounded
leg	28,29	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
NEWLINE	30,31	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Westley	31,32	bn:00201647n	Named Entity	[]	http://babelnet.org/rdf/s00201647n	http://dbpedia.org/resource/Westley,_California	Westley,_California
said	32,33	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sitting in	35,37	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
pickup	38,39	bn:00062255n	Concept	[wn:03930630n]	http://babelnet.org/rdf/s00062255n	http://dbpedia.org/resource/Pickup_truck	pickup_truck
Sunday	39,40	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
afternoon	40,41	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
talking	41,42	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
friend	44,45	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Allan	45,46	bn:00782038n	Named Entity	[]	http://babelnet.org/rdf/s00782038n	http://dbpedia.org/resource/Allan,_Drôme	Allan,_Drôme
McKenzie	46,47	bn:00255207n	Named Entity	[]	http://babelnet.org/rdf/s00255207n	http://dbpedia.org/resource/McKenzie_(clothing)	McKenzie_(clothing)
sitting in	50,52	bn:00093784v	Concept	[wn:02613140v]	http://babelnet.org/rdf/s00093784v	null	sit_in
truck	54,55	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck	truck
parking lot	57,59	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
Subway	62,63	bn:00054667n	Concept	[wn:03757138n]	http://babelnet.org/rdf/s00054667n	null	subway
shop	63,64	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
accident	67,68	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
occurred	68,69	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Westley	70,71	bn:00201647n	Named Entity	[]	http://babelnet.org/rdf/s00201647n	http://dbpedia.org/resource/Westley,_California	Westley,_California
unloading	72,73	bn:00086912v	Concept	[wn:01489465v]	http://babelnet.org/rdf/s00086912v	null	discharge
ACP	75,76	bn:03523711n	Named Entity	[]	http://babelnet.org/rdf/s03523711n	http://dbpedia.org/resource/Automatic_Colt_Pistol	Automatic_Colt_Pistol
Springfield Armory	76,78	bn:03361952n	Named Entity	[]	http://babelnet.org/rdf/s03361952n	http://dbpedia.org/resource/Springfield_Armory	Springfield_Armory
tactical	78,79	bn:00111616a	Concept	[wn:02951000a]	http://babelnet.org/rdf/s00111616a	null	tactical
handgun	79,80	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
used	82,83	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
earlier	83,84	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
day	85,86	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
coyote	87,88	bn:00013505n	Concept	[wn:02114855n]	http://babelnet.org/rdf/s00013505n	http://dbpedia.org/resource/Coyote	coyote
