Ali	1,2	bn:00002711n	Named Entity	[wn:10814328n]	http://babelnet.org/rdf/s00002711n	http://dbpedia.org/resource/Ali	Ali
Syed	2,3	bn:03428696n	Named Entity	[]	http://babelnet.org/rdf/s03428696n	http://dbpedia.org/resource/Sayyid	Sayyid
Alleged	4,5	bn:00002812n	Concept	[wn:07236077n]	http://babelnet.org/rdf/s00002812n	http://dbpedia.org/resource/Allegation	allegation
California	5,6	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
Shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Rampage	7,8	bn:00066114n	Concept	[wn:00554541n]	http://babelnet.org/rdf/s00066114n	null	rampage
Killer	8,9	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer	slayer
Left	10,11	bn:00050521n	Concept	[wn:08625462n]	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction	left
Suicide Note	11,13	bn:03315354n	Concept	[]	http://babelnet.org/rdf/s03315354n	http://dbpedia.org/resource/Suicide_note	suicide_note
Police	14,15	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Calif.	17,18	bn:00014403n	Named Entity	[wn:09060768n]	http://babelnet.org/rdf/s00014403n	http://dbpedia.org/resource/California	California
Southern California college	20,23	bn:00487334n	Named Entity	[]	http://babelnet.org/rdf/s00487334n	http://dbpedia.org/resource/Vanguard_University_of_Southern_California	Vanguard_University_of_Southern_California
college student	22,24	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
fatally	25,26	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null	fatally
shot	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	28,29	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
month	30,31	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
turning	32,33	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
gun	34,35	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
wrote	37,38	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
suicide note	39,41	bn:03315354n	Concept	[]	http://babelnet.org/rdf/s03315354n	http://dbpedia.org/resource/Suicide_note	suicide_note
computer	43,44	bn:00021464n	Concept	[wn:03082979n]	http://babelnet.org/rdf/s00021464n	http://dbpedia.org/resource/Computer	computer
indicating	44,45	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null	point
violence	46,47	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
premeditated	48,49	bn:00108956a	Concept	[wn:01842763a]	http://babelnet.org/rdf/s00108956a	null	premeditated
authorities	50,51	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	51,52	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Friday	52,53	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
note	56,57	bn:00058145n	Concept	[wn:06504462n]	http://babelnet.org/rdf/s00058145n	null	note
found	58,59	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
forensic examination	61,63	bn:03219208n	Concept	[]	http://babelnet.org/rdf/s03219208n	http://dbpedia.org/resource/Forensic_science	Forensic_science
Ali	64,65	bn:00002711n	Named Entity	[wn:10814328n]	http://babelnet.org/rdf/s00002711n	http://dbpedia.org/resource/Ali	Ali
Syed	65,66	bn:03428696n	Named Entity	[]	http://babelnet.org/rdf/s03428696n	http://dbpedia.org/resource/Sayyid	Sayyid
computer	67,68	bn:00021464n	Concept	[wn:03082979n]	http://babelnet.org/rdf/s00021464n	http://dbpedia.org/resource/Computer	computer
written	70,71	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
hour	73,74	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Syed	78,79	bn:03428696n	Named Entity	[]	http://babelnet.org/rdf/s03428696n	http://dbpedia.org/resource/Sayyid	Sayyid
