Drunk	1,2	bn:00028913n	Concept	[wn:10037385n]	http://babelnet.org/rdf/s00028913n	http://dbpedia.org/resource/Alcohol_intoxication	drunk
Father	2,3	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Shoots	3,4	bn:00071200n	Concept	[wn:00122954n]	http://babelnet.org/rdf/s00071200n	http://dbpedia.org/resource/Shoot_(professional_wrestling)	shoot
Young	5,6	bn:00058715n	Concept	[wn:01321579n]	http://babelnet.org/rdf/s00058715n	null	offspring
Sons	6,7	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Turning	8,9	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
Gun	9,10	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Attempted Suicide	13,15	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
Officials	15,16	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Iredell County , North Carolina	17,22	bn:03827835n	Named Entity	[]	http://babelnet.org/rdf/s03827835n	http://dbpedia.org/resource/Iredell_County,_North_Carolina	Iredell_County,_North_Carolina
North Carolina state	20,23	bn:03591988n	Named Entity	[]	http://babelnet.org/rdf/s03591988n	http://dbpedia.org/resource/North_Carolina_State_University	North_Carolina_State_University
man	25,26	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
young	29,30	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null	young
sons	30,31	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
turning	32,33	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
gun	34,35	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
NEWLINE	38,39	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
shot	44,45	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
killed	46,47	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
sons	48,49	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
ages	50,51	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
turned	56,57	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
gun	58,59	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
attempted suicide	63,65	bn:02035597n	Concept	[]	http://babelnet.org/rdf/s02035597n	http://dbpedia.org/resource/Failed_suicide_attempt	Failed_suicide_attempt
Saturday	66,67	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
life flighted	70,72	bn:03089059n	Named Entity	[]	http://babelnet.org/rdf/s03089059n	http://dbpedia.org/resource/Life_Flight	Life_Flight
Carolinas Medical Center	73,76	bn:15016934n	Named Entity	[]	http://babelnet.org/rdf/s15016934n	http://dbpedia.org/resource/Carolinas_Medical_Center	Carolinas_Medical_Center
self	78,79	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
inflicted	80,81	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
gunshot wound	81,83	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
reports	84,85	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	87,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	88,89	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
call	92,93	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
man	95,96	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
reported	97,98	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
firing	100,101	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
weapon	102,103	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
intoxicated	105,106	bn:00089702v	Concept	[wn:01190494v]	http://babelnet.org/rdf/s00089702v	null	inebriate
Authorities	107,108	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
arrived	108,109	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
residence	112,113	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
located	113,114	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
Road	116,117	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
just	117,118	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
a.m.	120,121	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
NEWLINE	121,122	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Deputies	122,123	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
found	123,124	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
just	125,126	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
front door	129,131	bn:00036636n	Concept	[wn:03399240n]	http://babelnet.org/rdf/s00036636n	null	front_door
self	133,134	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
