old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
killed	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
accidental	6,7	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Paulding County	9,11	bn:03824747n	Named Entity	[]	http://babelnet.org/rdf/s03824747n	http://dbpedia.org/resource/Paulding_County,_Ohio	Paulding_County,_Ohio
Updated	11,12	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Apr 27	13,15	bn:01638971n	Named Entity	[]	http://babelnet.org/rdf/s01638971n	http://dbpedia.org/resource/April_27	April_27
PM	19,20	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	ANSI_escape_code
NEWLINE	20,21	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
PAULDING COUNTY	21,23	bn:03824747n	Named Entity	[]	http://babelnet.org/rdf/s03824747n	http://dbpedia.org/resource/Paulding_County,_Ohio	Paulding_County,_Ohio
Authorities	26,27	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
Paulding County	28,30	bn:03824747n	Named Entity	[]	http://babelnet.org/rdf/s03824747n	http://dbpedia.org/resource/Paulding_County,_Ohio	Paulding_County,_Ohio
investigating	31,32	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
shooting	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
involving	34,35	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
child	36,37	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Deputies	39,40	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	40,41	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	44,45	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
got	45,46	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
ahold	46,47	bn:03603648n	Named Entity	[]	http://babelnet.org/rdf/s03603648n	http://dbpedia.org/resource/Ahold	Ahold
Ruger LCP	49,51	bn:00781525n	Named Entity	[]	http://babelnet.org/rdf/s00781525n	http://dbpedia.org/resource/Ruger_LCP	Ruger_LCP
caliber	52,53	bn:00014731n	Concept	[wn:04728068n]	http://babelnet.org/rdf/s00014731n	null	quality
semiautomatic pistol	53,55	bn:00070415n	Concept	[wn:04171629n]	http://babelnet.org/rdf/s00070415n	http://dbpedia.org/resource/Semi-automatic_pistol	semiautomatic
went off	57,59	bn:00082164v	Concept	[wn:02073714v]	http://babelnet.org/rdf/s00082164v	null	abscond
hitting	60,61	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
chest	64,65	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
old boy	68,70	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
accidentally	70,71	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
shoots	71,72	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
kills	73,74	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Cox	77,78	bn:00023422n	Concept	[wn:14737847n]	http://babelnet.org/rdf/s00023422n	http://dbpedia.org/resource/Cyclooxygenase	cyclooxygenase
Media Group	78,80	bn:03556177n	Concept	[]	http://babelnet.org/rdf/s03556177n	http://dbpedia.org/resource/Media_conglomerate	Media_conglomerate
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	84,85	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
home	87,88	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Camp	89,90	bn:00010805n	Concept	[wn:02944826n]	http://babelnet.org/rdf/s00010805n	http://dbpedia.org/resource/Cantonment	cantonment
Circle	90,91	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle	circle
