dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
drive	7,8	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Humble	12,13	bn:00562170n	Named Entity	[]	http://babelnet.org/rdf/s00562170n	http://dbpedia.org/resource/Humble,_Texas	Humble,_Texas
area	13,14	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Photo	14,15	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Houston Chronicle	16,18	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle	Houston_Chronicle
Image	18,19	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
Caption	23,24	bn:00015763n	Concept	[wn:06347588n]	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)	caption
Close	24,25	bn:00019919n	Concept	[wn:06398401n]	http://babelnet.org/rdf/s00019919n	http://dbpedia.org/resource/Cul-de-sac	close
NEWLINE	25,26	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Image	26,27	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
detective	31,32	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
investigates	32,33	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
scene	34,35	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
early	37,38	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
morning drive	38,40	bn:03123486n	Concept	[]	http://babelnet.org/rdf/s03123486n	http://dbpedia.org/resource/Drive_time	drive_time
shooting	42,43	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	44,45	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
woman	46,47	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
dead	47,48	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
men	50,51	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
injured	51,52	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Thursday	53,54	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
Sept.	55,56	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
Photo	60,61	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
Houston Chronicle	62,64	bn:01866041n	Named Entity	[]	http://babelnet.org/rdf/s01866041n	http://dbpedia.org/resource/Houston_Chronicle	Houston_Chronicle
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Image	65,66	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
