2nd	1,2	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
victim	2,3	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
fatal	4,5	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
car wash	5,7	bn:00863941n	Concept	[]	http://babelnet.org/rdf/s00863941n	http://dbpedia.org/resource/Car_wash	car_wash
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWS	9,10	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
2nd	10,11	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
victim	11,12	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
fatal	13,14	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
car wash	14,16	bn:00863941n	Concept	[]	http://babelnet.org/rdf/s00863941n	http://dbpedia.org/resource/Car_wash	car_wash
shooting	16,17	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Victims	18,19	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
identified	20,21	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Royal	22,23	bn:00068437n	Concept	[wn:04115802n]	http://babelnet.org/rdf/s00068437n	http://dbpedia.org/resource/Royal_(sail)	royal
Jamar	28,29	bn:00617239n	Named Entity	[]	http://babelnet.org/rdf/s00617239n	http://dbpedia.org/resource/Jamar	Jamar
NEWLINE	31,32	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
SAN ANTONIO	32,34	bn:00069098n	Named Entity	[wn:09146111n]	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio	San_Antonio
